original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	what so you make a line that comes off this mushroom right so that it creates the same launch as like the last one but it needs to like fling that way that make sense	['what', 'so', 'you', 'make', 'a', 'line', 'that', 'comes', 'off', 'this', 'mushroom', 'right', 'so', 'that', 'it', 'creates', 'the', 'same', 'launch', 'as', 'like', 'the', 'last', 'one', 'but', 'it', 'needs', 'to', 'like', 'fling', 'that', 'way', 'that', 'make', 'sense']	['what', 'so', 'you', 'make', 'a', 'line', 'that', 'come', 'off', 'this', 'mushroom', 'right', 'so', 'that', 'it', 'create', 'the', 'same', 'launch', 'a', 'like', 'the', 'last', 'one', 'but', 'it', 'need', 'to', 'like', 'fling', 'that', 'way', 'that', 'make', 'sense']	[('what', 'WP'), ('so', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('comes', 'VBZ'), ('off', 'IN'), ('this', 'DT'), ('mushroom', 'NN'), ('right', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('creates', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('launch', 'NN'), ('as', 'IN'), ('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('fling', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('what', 'WP'), ('so', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('that', 'IN'), ('come', 'VBD'), ('off', 'RP'), ('this', 'DT'), ('mushroom', 'NN'), ('right', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('create', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('launch', 'NN'), ('a', 'DT'), ('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('fling', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('what', 'WDT'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('comes', 'VBZ'), ('off', 'RP'), ('this', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('creates', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('launch', 'NN'), ('as', 'IN'), ('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('fling', 'NN'), ('that', 'DT'), ('way', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('what', 'WDT'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('come', 'VBP'), ('off', 'RP'), ('this', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('create', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('launch', 'NN'), ('a', 'DT'), ('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('fling', 'NN'), ('that', 'DT'), ('way', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
3	PC:	  i think if you draw it out from the mushroom and then make one of those scoop things and then drop a weight on it will go up you know	['i', 'think', 'if', 'you', 'draw', 'it', 'out', 'from', 'the', 'mushroom', 'and', 'then', 'make', 'one', 'of', 'those', 'scoop', 'things', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'will', 'go', 'up', 'you', 'know']	['i', 'think', 'if', 'you', 'draw', 'it', 'out', 'from', 'the', 'mushroom', 'and', 'then', 'make', 'one', 'of', 'those', 'scoop', 'thing', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'will', 'go', 'up', 'you', 'know']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'JJ'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'VBP'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'VBP'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
3	PA:	yeah the thing is see how see how your scoop it curls like this so when it gets launched it's gonna go wheee it's gonna go to the right and we want it kinda like curl backward	['yeah', 'the', 'thing', 'is', 'see', 'how', 'see', 'how', 'your', 'scoop', 'it', 'curls', 'like', 'this', 'so', 'when', 'it', 'gets', 'launched', 'it', 'is', 'on', 'na', 'go', 'where', 'it', 'is', 'on', 'na', 'go', 'to', 'the', 'right', 'and', 'we', 'want', 'it', 'kind', 'like', 'curl', 'backward']	['yeah', 'the', 'thing', 'be', 'see', 'how', 'see', 'how', 'your', 'scoop', 'it', 'curl', 'like', 'this', 'so', 'when', 'it', 'get', 'launch', 'it', 'be', 'on', 'na', 'go', 'where', 'it', 'be', 'on', 'na', 'go', 'to', 'the', 'right', 'and', 'we', 'want', 'it', 'kind', 'like', 'curl', 'backward']	[('yeah', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('see', 'VB'), ('how', 'WRB'), ('see', 'VB'), ('how', 'WRB'), ('your', 'PRP$'), ('scoop', 'NN'), ('it', 'PRP'), ('curls', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('launched', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('go', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('curl', 'NN'), ('backward', 'NN')]	[('yeah', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('see', 'VB'), ('how', 'WRB'), ('see', 'VB'), ('how', 'WRB'), ('your', 'PRP$'), ('scoop', 'NN'), ('it', 'PRP'), ('curl', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('launch', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('go', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('curl', 'NN'), ('backward', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('see', 'VB'), ('how', 'WRB'), ('see', 'VB'), ('how', 'WRB'), ('your', 'PRP$'), ('scoop', 'VBP'), ('it', 'PRP'), ('curls', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('launched', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('curl', 'VB'), ('backward', 'RB')]	[('yeah', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('see', 'VB'), ('how', 'WRB'), ('see', 'VB'), ('how', 'WRB'), ('your', 'PRP$'), ('scoop', 'VBP'), ('it', 'PRP'), ('curl', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('launch', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('curl', 'VB'), ('backward', 'RB')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
5	PC:	like drop it from there like but i would like draw out from the mushroom	['like', 'drop', 'it', 'from', 'there', 'like', 'but', 'i', 'would', 'like', 'draw', 'out', 'from', 'the', 'mushroom']	['like', 'drop', 'it', 'from', 'there', 'like', 'but', 'i', 'would', 'like', 'draw', 'out', 'from', 'the', 'mushroom']	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'RB'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'RB'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
6	PA:	you could try it yeah i mean we don't have a lot of time left anyways so	['you', 'could', 'try', 'it', 'yeah', 'i', 'mean', 'we', 'do', 'not', 'have', 'a', 'lot', 'of', 'time', 'left', 'anyway', 'so']	['you', 'could', 'try', 'it', 'yeah', 'i', 'mean', 'we', 'do', 'not', 'have', 'a', 'lot', 'of', 'time', 'leave', 'anyway', 'so']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('time', 'NN'), ('left', 'VBD'), ('anyway', 'RB'), ('so', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('time', 'NN'), ('leave', 'VBP'), ('anyway', 'RB'), ('so', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('time', 'NN'), ('left', 'VBD'), ('anyway', 'RB'), ('so', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('time', 'NN'), ('leave', 'VBP'), ('anyway', 'RB'), ('so', 'RB')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
7	PC:	so like from the top of the mushroom 	['so', 'like', 'from', 'the', 'top', 'of', 'the', 'mushroom']	['so', 'like', 'from', 'the', 'top', 'of', 'the', 'mushroom']	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
9	PA:	yeah that's the thing is it needs to be like perfect to 	['yeah', 'that', 'is', 'the', 'thing', 'is', 'it', 'needs', 'to', 'be', 'like', 'perfect', 'to']	['yeah', 'that', 'be', 'the', 'thing', 'be', 'it', 'need', 'to', 'be', 'like', 'perfect', 'to']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'NN'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'NN'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('to', 'TO')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
10	PC:	do like a scoop	['do', 'like', 'a', 'scoop']	['do', 'like', 'a', 'scoop']	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
11	PA:	you should make the dot at like the very end of the mushroom and there should be pretty close together that should make it less	['you', 'should', 'make', 'the', 'dot', 'at', 'like', 'the', 'very', 'end', 'of', 'the', 'mushroom', 'and', 'there', 'should', 'be', 'pretty', 'close', 'together', 'that', 'should', 'make', 'it', 'less']	['you', 'should', 'make', 'the', 'dot', 'at', 'like', 'the', 'very', 'end', 'of', 'the', 'mushroom', 'and', 'there', 'should', 'be', 'pretty', 'close', 'together', 'that', 'should', 'make', 'it', 'less']	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'JJ'), ('together', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'JJ'), ('together', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'RB'), ('together', 'RB'), ('that', 'IN'), ('should', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'RB'), ('together', 'RB'), ('that', 'IN'), ('should', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
13	PC:	and then you're going to have to like okay so you're going to have to anchor it in two places on the mushroom so it like stays you know	['and', 'then', 'you', 'are', 'going', 'to', 'have', 'to', 'like', 'okay', 'so', 'you', 'are', 'going', 'to', 'have', 'to', 'anchor', 'it', 'in', 'two', 'places', 'on', 'the', 'mushroom', 'so', 'it', 'like', 'stays', 'you', 'know']	['and', 'then', 'you', 'be', 'go', 'to', 'have', 'to', 'like', 'okay', 'so', 'you', 'be', 'go', 'to', 'have', 'to', 'anchor', 'it', 'in', 'two', 'place', 'on', 'the', 'mushroom', 'so', 'it', 'like', 'stay', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'RP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('places', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stays', 'VBZ'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'RP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('place', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('places', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stays', 'NNS'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('place', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T83-ASU-T99-ExpBlock1-Topspin.txt
