original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	we skipped this one should we go back to it	['we', 'skipped', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	['we', 'skip', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
0	PC:	  so like you have to drop it at the right time  that's gonna be hard to time  	['so', 'like', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'right', 'time', 'that', 'is', 'on', 'na', 'be', 'hard', 'to', 'time']	['so', 'like', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'right', 'time', 'that', 'be', 'on', 'na', 'be', 'hard', 'to', 'time']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
2	PB:	do i press space or enter	['do', 'i', 'press', 'space', 'or', 'enter']	['do', 'i', 'press', 'space', 'or', 'enter']	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
10	PC:	 yeah i think probably drawing a ball is kind of really a little better okay	['yeah', 'i', 'think', 'probably', 'drawing', 'a', 'ball', 'is', 'kind', 'of', 'really', 'a', 'little', 'better', 'okay']	['yeah', 'i', 'think', 'probably', 'draw', 'a', 'ball', 'be', 'kind', 'of', 'really', 'a', 'little', 'good', 'okay']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('probably', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('better', 'JJR'), ('okay', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('good', 'JJ'), ('okay', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('probably', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('better', 'JJR'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('good', 'JJ'), ('okay', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
4	PB:	okay well 	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
12	PC:	yeah maybe like a little bit like bigger than that so it just like moves it faster	['yeah', 'maybe', 'like', 'a', 'little', 'bit', 'like', 'bigger', 'than', 'that', 'so', 'it', 'just', 'like', 'moves', 'it', 'faster']	['yeah', 'maybe', 'like', 'a', 'little', 'bit', 'like', 'big', 'than', 'that', 'so', 'it', 'just', 'like', 'move', 'it', 'faster']	[('yeah', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('moves', 'NNS'), ('it', 'PRP'), ('faster', 'RBR')]	[('yeah', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('move', 'NN'), ('it', 'PRP'), ('faster', 'RBR')]	[('yeah', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('moves', 'NNS'), ('it', 'PRP'), ('faster', 'RBR')]	[('yeah', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('move', 'NN'), ('it', 'PRP'), ('faster', 'RBR')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
6	PB:	this is hard	['this', 'is', 'hard']	['this', 'be', 'hard']	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
14	PC:	this one's hard  	"['this', 'one', ""'s"", 'hard']"	"['this', 'one', ""'s"", 'hard']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
8	PB:	it's like  it's glitching	['it', 'is', 'like', 'it', 'is', 'twitching']	['it', 'be', 'like', 'it', 'be', 'twitch']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
19	PC:	well it's all good okay   sweet  	['well', 'it', 'is', 'all', 'good', 'okay', 'sweet']	['well', 'it', 'be', 'all', 'good', 'okay', 'sweet']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('sweet', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('sweet', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('sweet', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('sweet', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T45-ExpBlock1-TimingisEverything.txt
