original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i think the elephant looks easy i think we just have to like put a pin and like draw a ramp up to the balloon and then just 	['i', 'think', 'the', 'elephant', 'looks', 'easy', 'i', 'think', 'we', 'just', 'have', 'to', 'like', 'put', 'a', 'pin', 'and', 'like', 'draw', 'a', 'camp', 'up', 'to', 'the', 'balloon', 'and', 'then', 'just']	['i', 'think', 'the', 'elephant', 'look', 'easy', 'i', 'think', 'we', 'just', 'have', 'to', 'like', 'put', 'a', 'pin', 'and', 'like', 'draw', 'a', 'camp', 'up', 'to', 'the', 'balloon', 'and', 'then', 'just']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('elephant', 'JJ'), ('looks', 'VBZ'), ('easy', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('elephant', 'JJ'), ('look', 'NN'), ('easy', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('looks', 'VBZ'), ('easy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('look', 'NN'), ('easy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
1	PD:	i mean that one   kind of looks hard because what you could do is just kind of add the lines with the hook things to make it like  wait never mind	['i', 'mean', 'that', 'one', 'kind', 'of', 'looks', 'hard', 'because', 'what', 'you', 'could', 'do', 'is', 'just', 'kind', 'of', 'add', 'the', 'lines', 'with', 'the', 'hook', 'things', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	['i', 'mean', 'that', 'one', 'kind', 'of', 'look', 'hard', 'because', 'what', 'you', 'could', 'do', 'be', 'just', 'kind', 'of', 'add', 'the', 'line', 'with', 'the', 'hook', 'thing', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
3	PA:	what qualifies as the least amount of objects possible like is it one object or is it just like don't use  objects	['what', 'qualities', 'as', 'the', 'least', 'amount', 'of', 'objects', 'possible', 'like', 'is', 'it', 'one', 'object', 'or', 'is', 'it', 'just', 'like', 'do', 'not', 'use', 'objects']	['what', 'qualities', 'a', 'the', 'least', 'amount', 'of', 'object', 'possible', 'like', 'be', 'it', 'one', 'object', 'or', 'be', 'it', 'just', 'like', 'do', 'not', 'use', 'object']	[('what', 'WP'), ('qualities', 'VBZ'), ('as', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('possible', 'JJ'), ('like', 'IN'), ('is', 'VBZ'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('objects', 'NNS')]	[('what', 'WP'), ('qualities', 'VBZ'), ('a', 'DT'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'JJ'), ('possible', 'JJ'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('object', 'NN')]	[('what', 'WDT'), ('qualities', 'NNS'), ('as', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('possible', 'JJ'), ('like', 'IN'), ('is', 'VBZ'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('objects', 'NNS')]	[('what', 'WDT'), ('qualities', 'NNS'), ('a', 'DT'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('possible', 'JJ'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('object', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
5	PD:	 you can kind of make a hook thing like a little	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
6	PA:	do you think you just need to like time it better then	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'better', 'then']	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'good', 'then']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
7	PD:	  like a little ramp like the other one no	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
10	PA:	i think you'll have to i don't know if your computer is laggy too but mine was i think you'll have to let it go before it even like touches it	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'is', 'baggy', 'too', 'but', 'mine', 'was', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touches', 'it']	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'be', 'baggy', 'too', 'but', 'mine', 'be', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touch', 'it']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'NN'), ('was', 'VBD'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'JJ'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('was', 'VBD'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
9	PD:	or make it	['or', 'make', 'it']	['or', 'make', 'it']	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
12	PA:	that one was a good one	['that', 'one', 'was', 'a', 'good', 'one']	['that', 'one', 'be', 'a', 'good', 'one']	[('that', 'DT'), ('one', 'CD'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
11	PD:	 like a like a backwards c like a really long c like this like it goes over	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'goes', 'over']	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'go', 'over']	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('over', 'RP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T42-ExpBlock2-TrunkSlide.txt
