original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	are we dragging the whole thing down with it or what for that	['are', 'we', 'dragging', 'the', 'whole', 'thing', 'down', 'with', 'it', 'or', 'what', 'for', 'that']	['be', 'we', 'drag', 'the', 'whole', 'thing', 'down', 'with', 'it', 'or', 'what', 'for', 'that']	[('are', 'VBP'), ('we', 'PRP'), ('dragging', 'VBG'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('be', 'VB'), ('we', 'PRP'), ('drag', 'VBP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('are', 'VBP'), ('we', 'PRP'), ('dragging', 'VBG'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('be', 'VB'), ('we', 'PRP'), ('drag', 'VBP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
1	PC:	wait do you know how to escape  okay got it got it got it 	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'got', 'it', 'got', 'it', 'got', 'it']	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'get', 'it', 'get', 'it', 'get', 'it']	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
5	PB:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
3	PC:	alright he's stuck	['alright', 'he', 'is', 'stuck']	['alright', 'he', 'be', 'stuck']	[('alright', 'NN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ')]	[('alright', 'NN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
14	PB:	that didn't do anything	['that', 'did', 'not', 'do', 'anything']	['that', 'do', 'not', 'do', 'anything']	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
6	PC:	  how do you get him out	['how', 'do', 'you', 'get', 'him', 'out']	['how', 'do', 'you', 'get', 'him', 'out']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
16	PB:	yeah let's try	['yeah', 'let', 'us', 'try']	['yeah', 'let', 'u', 'try']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
8	PC:	 if it just okay okay i got it  	['if', 'it', 'just', 'okay', 'okay', 'i', 'got', 'it']	['if', 'it', 'just', 'okay', 'okay', 'i', 'get', 'it']	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
18	PB:	there's nothing that you can make it like to roll off on	['there', 'is', 'nothing', 'that', 'you', 'can', 'make', 'it', 'like', 'to', 'roll', 'off', 'on']	['there', 'be', 'nothing', 'that', 'you', 'can', 'make', 'it', 'like', 'to', 'roll', 'off', 'on']	[('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
11	PC:	so he needs to like  where did i drop it the first time   not there that won't work	['so', 'he', 'needs', 'to', 'like', 'where', 'did', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	['so', 'he', 'need', 'to', 'like', 'where', 'do', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T39-ASU-T24-ExpBlock2-Fe2.txt
