original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
1	PC:	do one at a time	['do', 'one', 'at', 'a', 'time']	['do', 'one', 'at', 'a', 'time']	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
3	PA:	yeah probably like drop a weight like heavy enough to flip it almost all like   a certain degree in	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
4	PC:	 just do a  just put something big on that the end that's hanging over the side	['just', 'do', 'a', 'just', 'put', 'something', 'big', 'on', 'that', 'the', 'end', 'that', 'is', 'hanging', 'over', 'the', 'side']	['just', 'do', 'a', 'just', 'put', 'something', 'big', 'on', 'that', 'the', 'end', 'that', 'be', 'hang', 'over', 'the', 'side']	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('hanging', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('hang', 'VBN'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('hanging', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('hang', 'VB'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
5	PA:	maybe add a second weight	['maybe', 'add', 'a', 'second', 'weight']	['maybe', 'add', 'a', 'second', 'weight']	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
8	PC:	put it under	['put', 'it', 'under']	['put', 'it', 'under']	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
8	PA:	like at the very top and then just flipped it	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slipped', 'it']	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slip', 'it']	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VBP'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
10	PC:	well i asked him how	['well', 'i', 'asked', 'him', 'how']	['well', 'i', 'ask', 'him', 'how']	[('well', 'RB'), ('i', 'RB'), ('asked', 'VBD'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'JJ'), ('ask', 'VBP'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'FW'), ('asked', 'VBD'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'FW'), ('ask', 'VB'), ('him', 'PRP'), ('how', 'WRB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
10	PA:	it'll probably flatten out or like scoot it over	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
12	PC:	or just drop something on top	['or', 'just', 'drop', 'something', 'on', 'top']	['or', 'just', 'drop', 'something', 'on', 'top']	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
