original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	press enter when you choose one enter the enter button	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
0	PD:	yeah no we no got the first one yeah that was just me that failed never mind	['yeah', 'no', 'we', 'no', 'got', 'the', 'first', 'one', 'yeah', 'that', 'was', 'just', 'me', 'that', 'failed', 'never', 'mind']	['yeah', 'no', 'we', 'no', 'get', 'the', 'first', 'one', 'yeah', 'that', 'be', 'just', 'me', 'that', 'fail', 'never', 'mind']	[('yeah', 'RB'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('failed', 'VBD'), ('never', 'RB'), ('mind', 'VB')]	[('yeah', 'RB'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('get', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('fail', 'VBP'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('failed', 'VBD'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('get', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('me', 'PRP'), ('that', 'WDT'), ('fail', 'VBP'), ('never', 'RB'), ('mind', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
3	PA:	no you gotta you gotta balance it out like i guess	['no', 'you', 'got', 'ta', 'you', 'got', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	['no', 'you', 'get', 'ta', 'you', 'get', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
4	PD:	let's do it	['let', 'us', 'do', 'it']	['let', 'u', 'do', 'it']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
5	PA:	make it heavier on one side so it'll it'll like flip it to the balloon right	['make', 'it', 'heavier', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	['make', 'it', 'heavy', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
6	PD:	 i see i see build a really heavy object on the side so it catapults i would  no you can't even do that yeah build a really really heavy object	['i', 'see', 'i', 'see', 'build', 'a', 'really', 'heavy', 'object', 'on', 'the', 'side', 'so', 'it', 'catapults', 'i', 'would', 'no', 'you', 'can', 'not', 'even', 'do', 'that', 'yeah', 'build', 'a', 'really', 'really', 'heavy', 'object']	['i', 'see', 'i', 'see', 'build', 'a', 'really', 'heavy', 'object', 'on', 'the', 'side', 'so', 'it', 'catapult', 'i', 'would', 'no', 'you', 'can', 'not', 'even', 'do', 'that', 'yeah', 'build', 'a', 'really', 'really', 'heavy', 'object']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapults', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('yeah', 'VBZ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapult', 'NN'), ('i', 'NN'), ('would', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('yeah', 'VBZ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapults', 'VBZ'), ('i', 'FW'), ('would', 'MD'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapult', 'VB'), ('i', 'FW'), ('would', 'MD'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
7	PA:	just drop it at the same time i guess i dunno	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
8	PD:	like a box	['like', 'a', 'box']	['like', 'a', 'box']	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
17	PA:	yeah that way  	['yeah', 'that', 'way']	['yeah', 'that', 'way']	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
10	PD:	yeah try that yeah that works too i wasn't thinking that but that works better	['yeah', 'try', 'that', 'yeah', 'that', 'works', 'too', 'i', 'was', 'not', 'thinking', 'that', 'but', 'that', 'works', 'better']	['yeah', 'try', 'that', 'yeah', 'that', 'work', 'too', 'i', 'be', 'not', 'think', 'that', 'but', 'that', 'work', 'well']	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('i', 'JJ'), ('was', 'VBD'), ('not', 'RB'), ('thinking', 'VBG'), ('that', 'IN'), ('but', 'CC'), ('that', 'DT'), ('works', 'VBZ'), ('better', 'RBR')]	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('but', 'CC'), ('that', 'DT'), ('work', 'NN'), ('well', 'RB')]	[('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('not', 'RB'), ('thinking', 'VBG'), ('that', 'IN'), ('but', 'CC'), ('that', 'IN'), ('works', 'VBZ'), ('better', 'RBR')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('but', 'CC'), ('that', 'IN'), ('work', 'NN'), ('well', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
