original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what the f	['what', 'the', 'f']	['what', 'the', 'f']	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
0	PC:	okay so just go with the first one or what	['okay', 'so', 'just', 'go', 'with', 'the', 'first', 'one', 'or', 'what']	['okay', 'so', 'just', 'go', 'with', 'the', 'first', 'one', 'or', 'what']	[('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	[('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
17	PA:	it gets bad	['it', 'gets', 'bad']	['it', 'get', 'bad']	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
4	PC:	how do i click on it	['how', 'do', 'i', 'click', 'on', 'it']	['how', 'do', 'i', 'click', 'on', 'it']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
36	PA:	aw that's gonna fall you have to put two so then	['a', 'that', 'is', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	['a', 'that', 'be', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	[('a', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
8	PC:	and make like a diagonal	['and', 'make', 'like', 'a', 'diagonal']	['and', 'make', 'like', 'a', 'diagonal']	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
42	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
11	PC:	okay   well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
44	PA:	see how that works so now put  yeah try to make it big i think it's getting stuck because of the tree	['see', 'how', 'that', 'works', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'is', 'getting', 'stuck', 'because', 'of', 'the', 'tree']	['see', 'how', 'that', 'work', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'be', 'get', 'stuck', 'because', 'of', 'the', 'tree']	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'WDT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
14	PC:	is this	['is', 'this']	['be', 'this']	[('is', 'VBZ'), ('this', 'DT')]	[('be', 'VB'), ('this', 'DT')]	[('is', 'VBZ'), ('this', 'DT')]	[('be', 'VB'), ('this', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
