original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	we're not even getting paid at all  if you can make it like	['we', 'are', 'not', 'even', 'getting', 'paid', 'at', 'all', 'if', 'you', 'can', 'make', 'it', 'like']	['we', 'be', 'not', 'even', 'get', 'pay', 'at', 'all', 'if', 'you', 'can', 'make', 'it', 'like']	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('getting', 'VBG'), ('paid', 'VBN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('pay', 'NN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('getting', 'VBG'), ('paid', 'VBN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('pay', 'VB'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
0	PD:	how are you supposed to okay anyways	['how', 'are', 'you', 'supposed', 'to', 'okay', 'anyway']	['how', 'be', 'you', 'suppose', 'to', 'okay', 'anyway']	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
3	PA:	sink it yeah	['sink', 'it', 'yeah']	['sink', 'it', 'yeah']	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
4	PD:	  is it 	['is', 'it']	['be', 'it']	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
5	PA:	yeah you didn't do it it's okay though good try yeah can you make a ramp to go to the balloon	['yeah', 'you', 'did', 'not', 'do', 'it', 'it', 'is', 'okay', 'though', 'good', 'try', 'yeah', 'can', 'you', 'make', 'a', 'camp', 'to', 'go', 'to', 'the', 'balloon']	['yeah', 'you', 'do', 'not', 'do', 'it', 'it', 'be', 'okay', 'though', 'good', 'try', 'yeah', 'can', 'you', 'make', 'a', 'camp', 'to', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
7	PD:	wait wait wait wait wait hold on	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
7	PA:	like from the ball keep going go to the ball	['like', 'from', 'the', 'ball', 'keep', 'going', 'go', 'to', 'the', 'ball']	['like', 'from', 'the', 'ball', 'keep', 'go', 'go', 'to', 'the', 'ball']	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('go', 'NN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
9	PD:	i it won't let me though  	['i', 'it', 'will', 'not', 'let', 'me', 'though']	['i', 'it', 'will', 'not', 'let', 'me', 'though']	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
9	PA:	you need to make it smaller not not longer just	['you', 'need', 'to', 'make', 'it', 'smaller', 'not', 'not', 'longer', 'just']	['you', 'need', 'to', 'make', 'it', 'small', 'not', 'not', 'longer', 'just']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RBR'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RBR'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RB'), ('just', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
12	PD:	slowly it's like not all right well anyways should i just get rid of all of them well i don't i think it'll just go down	['slowly', 'it', 'is', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	['slowly', 'it', 'be', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
