original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah or just pick whatever is whatever is perfect	['yeah', 'or', 'just', 'pick', 'whatever', 'is', 'whatever', 'is', 'perfect']	['yeah', 'or', 'just', 'pick', 'whatever', 'be', 'whatever', 'be', 'perfect']	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
0	PC:	yeah enter just press enter never mind	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
4	PA:	i guess we're doing this one	['i', 'guess', 'we', 'are', 'doing', 'this', 'one']	['i', 'guess', 'we', 'be', 'do', 'this', 'one']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
2	PC:	press enter that's it	['press', 'enter', 'that', 'is', 'it']	['press', 'enter', 'that', 'be', 'it']	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
6	PA:	yeah just like  yeah totally see how thick they made or how dense they made theirs you got to make it super dense there you go	['yeah', 'just', 'like', 'yeah', 'totally', 'see', 'how', 'thick', 'they', 'made', 'or', 'how', 'dense', 'they', 'made', 'theirs', 'you', 'got', 'to', 'make', 'it', 'super', 'dense', 'there', 'you', 'go']	['yeah', 'just', 'like', 'yeah', 'totally', 'see', 'how', 'thick', 'they', 'make', 'or', 'how', 'dense', 'they', 'make', 'theirs', 'you', 'get', 'to', 'make', 'it', 'super', 'dense', 'there', 'you', 'go']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('theirs', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('dense', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('theirs', 'NNS'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('dense', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('theirs', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('dense', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('theirs', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('dense', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
4	PC:	yeah we got like five minutes left	['yeah', 'we', 'got', 'like', 'five', 'minutes', 'left']	['yeah', 'we', 'get', 'like', 'five', 'minute', 'leave']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('leave', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
8	PA:	but short yeah yeah just keep going	['but', 'short', 'yeah', 'yeah', 'just', 'keep', 'going']	['but', 'short', 'yeah', 'yeah', 'just', 'keep', 'go']	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
8	PC:	just tilting it enough so it goes down and makes it the 	['just', 'tilting', 'it', 'enough', 'so', 'it', 'goes', 'down', 'and', 'makes', 'it', 'the']	['just', 'tilt', 'it', 'enough', 'so', 'it', 'go', 'down', 'and', 'make', 'it', 'the']	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
10	PA:	yeah short but just like super  like just don't even stop coloring it in  my gosh yeah that's like perfect yeah no   okay that was perfect we just have to watch for when the ball's dropping and then let go when the ball drops	"['yeah', 'short', 'but', 'just', 'like', 'super', 'like', 'just', 'do', 'not', 'even', 'stop', 'coloring', 'it', 'in', 'my', 'gash', 'yeah', 'that', 'is', 'like', 'perfect', 'yeah', 'no', 'okay', 'that', 'was', 'perfect', 'we', 'just', 'have', 'to', 'watch', 'for', 'when', 'the', 'ball', ""'s"", 'dropping', 'and', 'then', 'let', 'go', 'when', 'the', 'ball', 'drops']"	"['yeah', 'short', 'but', 'just', 'like', 'super', 'like', 'just', 'do', 'not', 'even', 'stop', 'color', 'it', 'in', 'my', 'gash', 'yeah', 'that', 'be', 'like', 'perfect', 'yeah', 'no', 'okay', 'that', 'be', 'perfect', 'we', 'just', 'have', 'to', 'watch', 'for', 'when', 'the', 'ball', ""'s"", 'dropping', 'and', 'then', 'let', 'go', 'when', 'the', 'ball', 'drop']"	"[('yeah', 'UH'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJR'), ('like', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('coloring', 'VBG'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'NN'), ('no', 'DT'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]"	"[('yeah', 'UH'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJR'), ('like', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('color', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'NN'), ('no', 'DT'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]"	"[('yeah', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJ'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('coloring', 'VBG'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'JJ'), ('no', 'DT'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]"	"[('yeah', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJ'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('color', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'JJ'), ('no', 'DT'), ('okay', 'JJ'), ('that', 'DT'), ('be', 'VB'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]"	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
10	PC:	a little bit bigger but not too much	['a', 'little', 'bit', 'bigger', 'but', 'not', 'too', 'much']	['a', 'little', 'bit', 'big', 'but', 'not', 'too', 'much']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T75-ExpBlock1-GreenApple.txt
