original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
1	PD:	'cause we've done all the other ones except the happy one	['because', 'we', 'have', 'done', 'all', 'the', 'other', 'ones', 'except', 'the', 'happy', 'one']	['because', 'we', 'have', 'do', 'all', 'the', 'other', 'one', 'except', 'the', 'happy', 'one']	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'CD')]	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'CD')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
3	PA:	this one move the ball  	['this', 'one', 'move', 'the', 'ball']	['this', 'one', 'move', 'the', 'ball']	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
3	PD:	is it enter	['is', 'it', 'enter']	['be', 'it', 'enter']	[('is', 'VBZ'), ('it', 'PRP'), ('enter', 'RBR')]	[('be', 'VB'), ('it', 'PRP'), ('enter', 'VB')]	[('is', 'VBZ'), ('it', 'PRP'), ('enter', 'VB')]	[('be', 'VB'), ('it', 'PRP'), ('enter', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
7	PA:	break it in half just kidding  	['break', 'it', 'in', 'half', 'just', 'bidding']	['break', 'it', 'in', 'half', 'just', 'bidding']	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('break', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('half', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
5	PD:	how is this gonna get out of here	['how', 'is', 'this', 'on', 'na', 'get', 'out', 'of', 'here']	['how', 'be', 'this', 'on', 'na', 'get', 'out', 'of', 'here']	[('how', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	[('how', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
10	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
7	PD:	so right here	['so', 'right', 'here']	['so', 'right', 'here']	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
12	PA:	it's getting close 	['it', 'is', 'getting', 'close']	['it', 'be', 'get', 'close']	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('close', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('close', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('close', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('close', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
9	PD:	these are easy that's why your   were harder	['these', 'are', 'easy', 'that', 'is', 'why', 'your', 'were', 'harder']	['these', 'be', 'easy', 'that', 'be', 'why', 'your', 'be', 'harder']	[('these', 'DT'), ('are', 'VBP'), ('easy', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('why', 'WRB'), ('your', 'PRP$'), ('were', 'VBD'), ('harder', 'NN')]	[('these', 'DT'), ('be', 'VB'), ('easy', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('your', 'PRP$'), ('be', 'VB'), ('harder', 'JJR')]	[('these', 'DT'), ('are', 'VBP'), ('easy', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('your', 'PRP$'), ('were', 'VBD'), ('harder', 'JJR')]	[('these', 'DT'), ('be', 'VB'), ('easy', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('your', 'PRP$'), ('be', 'VB'), ('harder', 'RBR')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T47-ASU-T36-ExpBlock2-Fe2.txt
