original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
0	PD:	okay thank you should we just start with the first one okay just add in if you think of anything	['okay', 'thank', 'you', 'should', 'we', 'just', 'start', 'with', 'the', 'first', 'one', 'okay', 'just', 'add', 'in', 'if', 'you', 'think', 'of', 'anything']	['okay', 'thank', 'you', 'should', 'we', 'just', 'start', 'with', 'the', 'first', 'one', 'okay', 'just', 'add', 'in', 'if', 'you', 'think', 'of', 'anything']	[('okay', 'RB'), ('thank', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('just', 'RB'), ('add', 'VB'), ('in', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('of', 'IN'), ('anything', 'NN')]	[('okay', 'RB'), ('thank', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('just', 'RB'), ('add', 'VB'), ('in', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('of', 'IN'), ('anything', 'NN')]	[('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('start', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('just', 'RB'), ('add', 'VB'), ('in', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('of', 'IN'), ('anything', 'NN')]	[('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('start', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('just', 'RB'), ('add', 'VB'), ('in', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('of', 'IN'), ('anything', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
5	PA:	that's not gonna work	['that', 'is', 'not', 'on', 'na', 'work']	['that', 'be', 'not', 'on', 'na', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
2	PD:	with the pendulum	['with', 'the', 'pendulum']	['with', 'the', 'pendulum']	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
18	PA:	maybe you can  draw a line and then  draw a circle so it can like fall on it that way	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
4	PD:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
20	PA:	  the ball can bounce up you get me	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
8	PD:	okay from like where right here	['okay', 'from', 'like', 'where', 'right', 'here']	['okay', 'from', 'like', 'where', 'right', 'here']	[('okay', 'RB'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('right', 'RB'), ('here', 'RB')]	[('okay', 'RB'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('right', 'RB'), ('here', 'RB')]	[('okay', 'JJ'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('right', 'RB'), ('here', 'RB')]	[('okay', 'JJ'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('right', 'RB'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
23	PA:	 that's gonna work too	['that', 'is', 'on', 'na', 'work', 'too']	['that', 'be', 'on', 'na', 'work', 'too']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
10	PD:	and then the circle	['and', 'then', 'the', 'circle']	['and', 'then', 'the', 'circle']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('circle', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
