original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what were you trying to do	['what', 'were', 'you', 'trying', 'to', 'do']	['what', 'be', 'you', 'try', 'to', 'do']	[('what', 'WDT'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
2	PD:	the first one looked easy yeah whichever one you want	['the', 'first', 'one', 'looked', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	['the', 'first', 'one', 'look', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
4	PA:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
4	PD:	okay we got this okay so i think you should weigh it down just put like a something on	['okay', 'we', 'got', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	['okay', 'we', 'get', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	[('okay', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
6	PA:	you got to keep going	['you', 'got', 'to', 'keep', 'going']	['you', 'get', 'to', 'keep', 'go']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
6	PD:	yeah and then delete it right when it falls	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'falls']	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'fall']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
8	PA:	your basket's too big hit hit the right arrow or yeah click it	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
8	PD:	yeah it's like control wait   okay then don't delete it don't delete it just keep it i guess don't need to delete it okay wait we actually got make it stop	['yeah', 'it', 'is', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['yeah', 'it', 'be', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
10	PA:	what are you doing good job	['what', 'are', 'you', 'doing', 'good', 'job']	['what', 'be', 'you', 'do', 'good', 'job']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
10	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T80-ASU-T35-ExpBlock2-Scale.txt
