original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that one green apple	['that', 'one', 'green', 'apple']	['that', 'one', 'green', 'apple']	[('that', 'DT'), ('one', 'CD'), ('green', 'NN'), ('apple', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('green', 'NN'), ('apple', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('apple', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('apple', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
0	PD:	there we go that's what's up	['there', 'we', 'go', 'that', 'is', 'what', 'is', 'up']	['there', 'we', 'go', 'that', 'be', 'what', 'be', 'up']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
6	PA:	 are you serious	['are', 'you', 'serious']	['be', 'you', 'serious']	[('are', 'VBP'), ('you', 'PRP'), ('serious', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('serious', 'JJ')]	[('are', 'VBP'), ('you', 'PRP'), ('serious', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('serious', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
2	PD:	okay do this one then	['okay', 'do', 'this', 'one', 'then']	['okay', 'do', 'this', 'one', 'then']	[('okay', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	[('okay', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	[('okay', 'JJ'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	[('okay', 'JJ'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
8	PA:	i just it's just that thing is just going like figure it out do something	['i', 'just', 'it', 'is', 'just', 'that', 'thing', 'is', 'just', 'going', 'like', 'figure', 'it', 'out', 'do', 'something']	['i', 'just', 'it', 'be', 'just', 'that', 'thing', 'be', 'just', 'go', 'like', 'figure', 'it', 'out', 'do', 'something']	[('i', 'NN'), ('just', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	[('i', 'NN'), ('just', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('that', 'IN'), ('thing', 'NN'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('that', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
4	PD:	 can you hit back on your browser or press escape or something on your keyboard	['can', 'you', 'hit', 'back', 'on', 'your', 'brother', 'or', 'press', 'escape', 'or', 'something', 'on', 'your', 'keyboard']	['can', 'you', 'hit', 'back', 'on', 'your', 'brother', 'or', 'press', 'escape', 'or', 'something', 'on', 'your', 'keyboard']	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
10	PA:	the ping	['the', 'king']	['the', 'king']	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
6	PD:	all right yeah just stay on this one	['all', 'right', 'yeah', 'just', 'stay', 'on', 'this', 'one']	['all', 'right', 'yeah', 'just', 'stay', 'on', 'this', 'one']	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
13	PA:	what what kind of   this is crazy	['what', 'what', 'kind', 'of', 'this', 'is', 'crazy']	['what', 'what', 'kind', 'of', 'this', 'be', 'crazy']	[('what', 'WP'), ('what', 'WP'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('what', 'WP'), ('what', 'WP'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('crazy', 'JJ')]	[('what', 'WDT'), ('what', 'WDT'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('what', 'WDT'), ('what', 'WDT'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('crazy', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
9	PD:	don't draw it really heavy though cause it'll catapult and you don't wanna catapult you want it to just kind of roll off you know what i mean	['do', 'not', 'draw', 'it', 'really', 'heavy', 'though', 'cause', 'it', 'will', 'catapult', 'and', 'you', 'do', 'not', 'wan', 'na', 'catapult', 'you', 'want', 'it', 'to', 'just', 'kind', 'of', 'roll', 'off', 'you', 'know', 'what', 'i', 'mean']	['do', 'not', 'draw', 'it', 'really', 'heavy', 'though', 'cause', 'it', 'will', 'catapult', 'and', 'you', 'do', 'not', 'wan', 'na', 'catapult', 'you', 'want', 'it', 'to', 'just', 'kind', 'of', 'roll', 'off', 'you', 'know', 'what', 'i', 'mean']	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T100-ExpBlock2-GreenApple.txt
