original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 press enter to select a level from the menu screen	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
1	PD:	 try the sc scale	['try', 'the', 's', 'scale']	['try', 'the', 's', 'scale']	[('try', 'VB'), ('the', 'DT'), ('s', 'JJ'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'JJ'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'NNS'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'NNS'), ('scale', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
2	PA:	right on	['right', 'on']	['right', 'on']	[('right', 'NN'), ('on', 'IN')]	[('right', 'NN'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
3	PD:	press enter  so you just put the   there i think so it'll fall	['press', 'enter', 'so', 'you', 'just', 'put', 'the', 'there', 'i', 'think', 'so', 'it', 'will', 'fall']	['press', 'enter', 'so', 'you', 'just', 'put', 'the', 'there', 'i', 'think', 'so', 'it', 'will', 'fall']	[('press', 'NN'), ('enter', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'VB'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'VB'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
4	PA:	you can do that i thought those were like static	['you', 'can', 'do', 'that', 'i', 'thought', 'those', 'were', 'like', 'static']	['you', 'can', 'do', 'that', 'i', 'think', 'those', 'be', 'like', 'static']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'VB'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'JJ'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
5	PD:	 that's right so make a hanging one too	['that', 'is', 'right', 'so', 'make', 'a', 'hanging', 'one', 'too']	['that', 'be', 'right', 'so', 'make', 'a', 'hang', 'one', 'too']	[('that', 'DT'), ('is', 'VBZ'), ('right', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hanging', 'VBG'), ('one', 'CD'), ('too', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hang', 'NN'), ('one', 'CD'), ('too', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hanging', 'VBG'), ('one', 'CD'), ('too', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('right', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hang', 'VB'), ('one', 'CD'), ('too', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
8	PA:	yeah it's freaking out can you just do the one big weight because i don't think it can take all the different movements	['yeah', 'it', 'is', 'breaking', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movements']	['yeah', 'it', 'be', 'break', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movement']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VBN'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VB'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
7	PD:	no no no so put a dot on the end of the right towards the end but not the end end so	['no', 'no', 'no', 'so', 'put', 'a', 'dot', 'on', 'the', 'end', 'of', 'the', 'right', 'towards', 'the', 'end', 'but', 'not', 'the', 'end', 'end', 'so']	['no', 'no', 'no', 'so', 'put', 'a', 'dot', 'on', 'the', 'end', 'of', 'the', 'right', 'towards', 'the', 'end', 'but', 'not', 'the', 'end', 'end', 'so']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'NNS'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'NNS'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
10	PA:	yeah that's i meant like so that one small circle at the top and then just add the big weight without the second circle at the bottom	['yeah', 'that', 'is', 'i', 'meant', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	['yeah', 'that', 'be', 'i', 'mean', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'JJ'), ('meant', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'FW'), ('meant', 'VBN'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
11	PD:	leave some space on the bottom so it can drop down do you get what i'm saying	['leave', 'some', 'space', 'on', 'the', 'bottom', 'so', 'it', 'can', 'drop', 'down', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['leave', 'some', 'space', 'on', 'the', 'bottom', 'so', 'it', 'can', 'drop', 'down', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T94-ASU-T38-ExpBlock1-Scale.txt
