original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  start from the 	['start', 'from', 'the']	['start', 'from', 'the']	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
0	PD:	 newton's apple tree i think maybe this one or	"['newton', ""'s"", 'apple', 'tree', 'i', 'think', 'maybe', 'this', 'one', 'or']"	"['newton', ""'s"", 'apple', 'tree', 'i', 'think', 'maybe', 'this', 'one', 'or']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'FW'), ('think', 'VB'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'FW'), ('think', 'VB'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	ASU-T96_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
2	PA:	you hit enter i was clicking on it first too	['you', 'hit', 'enter', 'i', 'was', 'clinking', 'on', 'it', 'first', 'too']	['you', 'hit', 'enter', 'i', 'be', 'clink', 'on', 'it', 'first', 'too']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
4	PD:	so like this	['so', 'like', 'this']	['so', 'like', 'this']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
5	PA:	 so could we maybe we could use 'cause the curve of the tree could help us like if we were able to propel the ball	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'us', 'like', 'if', 'we', 'were', 'able', 'to', 'proper', 'the', 'ball']	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'u', 'like', 'if', 'we', 'be', 'able', 'to', 'proper', 'the', 'ball']	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
7	PD:	stayed but okay so and then how are we gonna get	['stayed', 'but', 'okay', 'so', 'and', 'then', 'how', 'are', 'we', 'on', 'na', 'get']	['stay', 'but', 'okay', 'so', 'and', 'then', 'how', 'be', 'we', 'on', 'na', 'get']	[('stayed', 'VBN'), ('but', 'CC'), ('okay', 'VBP'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('stay', 'NN'), ('but', 'CC'), ('okay', 'VBP'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('stayed', 'VBN'), ('but', 'CC'), ('okay', 'JJ'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	[('stay', 'NN'), ('but', 'CC'), ('okay', 'JJ'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
16	PA:	yeah then make the mushroom to the tree so you can get a little line once we propel it	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
10	PD:	 that's so weird my gosh	['that', 'is', 'so', 'weird', 'my', 'gash']	['that', 'be', 'so', 'weird', 'my', 'gash']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
19	PA:	no i'd say make the second one a little higher up so it'll go with the curve	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'higher', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'high', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
15	PD:	yeah yeah yeah okay one second like that okay we don't have that much time okay so what	['yeah', 'yeah', 'yeah', 'okay', 'one', 'second', 'like', 'that', 'okay', 'we', 'do', 'not', 'have', 'that', 'much', 'time', 'okay', 'so', 'what']	['yeah', 'yeah', 'yeah', 'okay', 'one', 'second', 'like', 'that', 'okay', 'we', 'do', 'not', 'have', 'that', 'much', 'time', 'okay', 'so', 'what']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'RB'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'RB'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('what', 'WP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T56-ASU-T96-ExpBlock1-Topspin.txt
