original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you don't need it to	['you', 'do', 'not', 'need', 'it', 'to']	['you', 'do', 'not', 'need', 'it', 'to']	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
1	PC:	like flip it upside down	['like', 'lip', 'it', 'upside', 'down']	['like', 'lip', 'it', 'upside', 'down']	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
3	PA:	we just gotta get that whole like wedge thing in the hole on the bottom	['we', 'just', 'got', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	['we', 'just', 'get', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
3	PC:	but like ground it more this way i think so	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
5	PA:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
7	PC:	so weird okay what	['so', 'weird', 'okay', 'what']	['so', 'weird', 'okay', 'what']	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
7	PA:	yeah might push it	['yeah', 'might', 'push', 'it']	['yeah', 'might', 'push', 'it']	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
10	PC:	should we like drop a weight on top of this is that what you were saying	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'is', 'that', 'what', 'you', 'were', 'saying']	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'be', 'that', 'what', 'you', 'be', 'say']	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
10	PA:	yeah well just stack a bunch of stuff there	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
12	PC:	yeah we if it was just like a little bit the other way i feel like it would have just fallen down	['yeah', 'we', 'if', 'it', 'was', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fallen', 'down']	['yeah', 'we', 'if', 'it', 'be', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fall', 'down']	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T91-ASU-T44-ExpBlock2-Fe2.txt
