original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	almost there you are yeah good job you can use the arrows if you wanna check the other one's out	"['almost', 'there', 'you', 'are', 'yeah', 'good', 'job', 'you', 'can', 'use', 'the', 'arrows', 'if', 'you', 'wan', 'na', 'check', 'the', 'other', 'one', ""'s"", 'out']"	"['almost', 'there', 'you', 'be', 'yeah', 'good', 'job', 'you', 'can', 'use', 'the', 'arrow', 'if', 'you', 'wan', 'na', 'check', 'the', 'other', 'one', ""'s"", 'out']"	"[('almost', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrows', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrows', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), (""'s"", 'POS'), ('out', 'RP')]"	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
1	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
3	PB:	on that side okay something that stops the ball from going  from just like sliding off	['on', 'that', 'side', 'okay', 'something', 'that', 'stops', 'the', 'ball', 'from', 'going', 'from', 'just', 'like', 'sliding', 'off']	['on', 'that', 'side', 'okay', 'something', 'that', 'stop', 'the', 'ball', 'from', 'go', 'from', 'just', 'like', 'slide', 'off']	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('sliding', 'VBG'), ('off', 'RP')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('go', 'VB'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('slide', 'NN'), ('off', 'IN')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('sliding', 'VBG'), ('off', 'RP')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('go', 'VB'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('slide', 'NN'), ('off', 'IN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
3	PC:	it's not gonna work okay 	['it', 'is', 'not', 'on', 'na', 'work', 'okay']	['it', 'be', 'not', 'on', 'na', 'work', 'okay']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
5	PB:	it almost did the trick	['it', 'almost', 'did', 'the', 'trick']	['it', 'almost', 'do', 'the', 'trick']	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('trick', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
5	PC:	so the timing is like we have to release the heavy weight at so it like flings up	['so', 'the', 'timing', 'is', 'like', 'we', 'have', 'to', 'release', 'the', 'heavy', 'weight', 'at', 'so', 'it', 'like', 'flings', 'up']	['so', 'the', 'timing', 'be', 'like', 'we', 'have', 'to', 'release', 'the', 'heavy', 'weight', 'at', 'so', 'it', 'like', 'fling', 'up']	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flings', 'NNS'), ('up', 'RP')]	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('fling', 'VBG'), ('up', 'RP')]	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flings', 'NNS'), ('up', 'IN')]	[('so', 'IN'), ('the', 'DT'), ('timing', 'NN'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('fling', 'VBG'), ('up', 'RP')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
7	PB:	like a shorter and heavier maybe you need another ring to stabilize it so it won't fall	['like', 'a', 'shorter', 'and', 'heavier', 'maybe', 'you', 'need', 'another', 'ring', 'to', 'stability', 'it', 'so', 'it', 'will', 'not', 'fall']	['like', 'a', 'shorter', 'and', 'heavy', 'maybe', 'you', 'need', 'another', 'ring', 'to', 'stability', 'it', 'so', 'it', 'will', 'not', 'fall']	[('like', 'IN'), ('a', 'DT'), ('shorter', 'NN'), ('and', 'CC'), ('heavier', 'JJR'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'NN'), ('and', 'CC'), ('heavy', 'JJ'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'JJR'), ('and', 'CC'), ('heavier', 'JJR'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'JJR'), ('and', 'CC'), ('heavy', 'JJ'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
9	PC:	but do you think par only gets you silver	['but', 'do', 'you', 'think', 'par', 'only', 'gets', 'you', 'silver']	['but', 'do', 'you', 'think', 'par', 'only', 'get', 'you', 'silver']	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'IN'), ('only', 'RB'), ('gets', 'VBZ'), ('you', 'PRP'), ('silver', 'NN')]	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'IN'), ('only', 'RB'), ('get', 'VB'), ('you', 'PRP'), ('silver', 'VB')]	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'NN'), ('only', 'RB'), ('gets', 'VBZ'), ('you', 'PRP'), ('silver', 'NN')]	[('but', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('par', 'NN'), ('only', 'RB'), ('get', 'VB'), ('you', 'PRP'), ('silver', 'NN')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
9	PB:	so now how can we sling shot it out there	['so', 'now', 'how', 'can', 'we', 'sling', 'shot', 'it', 'out', 'there']	['so', 'now', 'how', 'can', 'we', 'sling', 'shoot', 'it', 'out', 'there']	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VBG'), ('shot', 'VBD'), ('it', 'PRP'), ('out', 'RP'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VBG'), ('shoot', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VB'), ('shot', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('there', 'RB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
12	PC:	yeah do this one	['yeah', 'do', 'this', 'one']	['yeah', 'do', 'this', 'one']	[('yeah', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T44-ExpBlock2-TimingisEverything.txt
