original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	just add like a huge weight and let it go as it drops 'cause then it will slingshot	['just', 'add', 'like', 'a', 'huge', 'weight', 'and', 'let', 'it', 'go', 'as', 'it', 'drops', 'because', 'then', 'it', 'will', 'slingshot']	['just', 'add', 'like', 'a', 'huge', 'weight', 'and', 'let', 'it', 'go', 'a', 'it', 'drop', 'because', 'then', 'it', 'will', 'slingshot']	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('as', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('drop', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('as', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('drop', 'VB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
1	PD:	so just a weight on there yeah  maybe put a line like connecting to the green from the balloon so that like it doesn't go far from the green line	['so', 'just', 'a', 'weight', 'on', 'there', 'yeah', 'maybe', 'put', 'a', 'line', 'like', 'connecting', 'to', 'the', 'green', 'from', 'the', 'balloon', 'so', 'that', 'like', 'it', 'does', 'not', 'go', 'far', 'from', 'the', 'green', 'line']	['so', 'just', 'a', 'weight', 'on', 'there', 'yeah', 'maybe', 'put', 'a', 'line', 'like', 'connect', 'to', 'the', 'green', 'from', 'the', 'balloon', 'so', 'that', 'like', 'it', 'do', 'not', 'go', 'far', 'from', 'the', 'green', 'line']	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'JJ'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('green', 'NN'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'JJ'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'NN'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'NN'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'NN'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
7	PA:	 nope my bad  	['hope', 'my', 'bad']	['hope', 'my', 'bad']	[('hope', 'NN'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'NN'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'VB'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'VB'), ('my', 'PRP$'), ('bad', 'JJ')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
4	PD:	try a line so the ball doesn't roll off the green yeah there you go yep that was good maybe try the blue line like hook it more	['try', 'a', 'line', 'so', 'the', 'ball', 'does', 'not', 'roll', 'off', 'the', 'green', 'yeah', 'there', 'you', 'go', 'yep', 'that', 'was', 'good', 'maybe', 'try', 'the', 'blue', 'line', 'like', 'hook', 'it', 'more']	['try', 'a', 'line', 'so', 'the', 'ball', 'do', 'not', 'roll', 'off', 'the', 'green', 'yeah', 'there', 'you', 'go', 'yep', 'that', 'be', 'good', 'maybe', 'try', 'the', 'blue', 'line', 'like', 'hook', 'it', 'more']	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'RB'), ('that', 'IN'), ('was', 'VBD'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
13	PA:	like if you let it go at the right time as the ball hits it it'll just follow the fall and go to the balloon it's like if you so let go so unclick no not that one the point next time 'cause the second point held it and then if you unclick the point that you created it should fall in the direction	['like', 'if', 'you', 'let', 'it', 'go', 'at', 'the', 'right', 'time', 'as', 'the', 'ball', 'hits', 'it', 'it', 'will', 'just', 'follow', 'the', 'fall', 'and', 'go', 'to', 'the', 'balloon', 'it', 'is', 'like', 'if', 'you', 'so', 'let', 'go', 'so', 'click', 'no', 'not', 'that', 'one', 'the', 'point', 'next', 'time', 'because', 'the', 'second', 'point', 'held', 'it', 'and', 'then', 'if', 'you', 'click', 'the', 'point', 'that', 'you', 'created', 'it', 'should', 'fall', 'in', 'the', 'direction']	['like', 'if', 'you', 'let', 'it', 'go', 'at', 'the', 'right', 'time', 'a', 'the', 'ball', 'hit', 'it', 'it', 'will', 'just', 'follow', 'the', 'fall', 'and', 'go', 'to', 'the', 'balloon', 'it', 'be', 'like', 'if', 'you', 'so', 'let', 'go', 'so', 'click', 'no', 'not', 'that', 'one', 'the', 'point', 'next', 'time', 'because', 'the', 'second', 'point', 'hold', 'it', 'and', 'then', 'if', 'you', 'click', 'the', 'point', 'that', 'you', 'create', 'it', 'should', 'fall', 'in', 'the', 'direction']	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'VBP'), ('let', 'JJ'), ('go', 'VB'), ('so', 'RB'), ('click', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('held', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'VBP'), ('let', 'JJ'), ('go', 'VB'), ('so', 'RB'), ('click', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('hold', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('go', 'VB'), ('so', 'RB'), ('click', 'VB'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('held', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('go', 'VB'), ('so', 'RB'), ('click', 'VB'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('hold', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
8	PD:	  maybe just little hook on the end there you go yeah so put something on the edge over there	['maybe', 'just', 'little', 'hook', 'on', 'the', 'end', 'there', 'you', 'go', 'yeah', 'so', 'put', 'something', 'on', 'the', 'edge', 'over', 'there']	['maybe', 'just', 'little', 'hook', 'on', 'the', 'end', 'there', 'you', 'go', 'yeah', 'so', 'put', 'something', 'on', 'the', 'edge', 'over', 'there']	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
16	PA:	the point you just	['the', 'point', 'you', 'just']	['the', 'point', 'you', 'just']	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
12	PD:	maybe get rid of the blue line or did you add that there on purpose	['maybe', 'get', 'rid', 'of', 'the', 'blue', 'line', 'or', 'did', 'you', 'add', 'that', 'there', 'on', 'purpose']	['maybe', 'get', 'rid', 'of', 'the', 'blue', 'line', 'or', 'do', 'you', 'add', 'that', 'there', 'on', 'purpose']	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'RB'), ('on', 'IN'), ('purpose', 'NN')]	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'RB'), ('on', 'IN'), ('purpose', 'NN')]	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'EX'), ('on', 'IN'), ('purpose', 'NN')]	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'EX'), ('on', 'IN'), ('purpose', 'NN')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
19	PA:	so recreate the pillar	['so', 'retreat', 'the', 'pillar']	['so', 'retreat', 'the', 'pillar']	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
16	PD:	  you got it	['you', 'got', 'it']	['you', 'get', 'it']	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T80-ExpBlock2-TimingisEverything.txt
