original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	yeah go back	['yeah', 'go', 'back']	['yeah', 'go', 'back']	[('yeah', 'NN'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'NN'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'RB'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'RB'), ('go', 'VB'), ('back', 'RB')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
1	PC:	yeah i just feel like it could 	['yeah', 'i', 'just', 'feel', 'like', 'it', 'could']	['yeah', 'i', 'just', 'feel', 'like', 'it', 'could']	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('could', 'MD')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
7	PA:	we skipped yeah the one that's	['we', 'skipped', 'yeah', 'the', 'one', 'that', 'is']	['we', 'skip', 'yeah', 'the', 'one', 'that', 'be']	[('we', 'PRP'), ('skipped', 'VBD'), ('yeah', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('we', 'PRP'), ('skip', 'VBP'), ('yeah', 'RB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('we', 'PRP'), ('skipped', 'VBD'), ('yeah', 'RB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ')]	[('we', 'PRP'), ('skip', 'VBP'), ('yeah', 'RB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
3	PC:	what the hell	['what', 'the', 'hell']	['what', 'the', 'hell']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
9	PA:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
7	PC:	how about this make the line over happy so that it stays there	['how', 'about', 'this', 'make', 'the', 'line', 'over', 'happy', 'so', 'that', 'it', 'stays', 'there']	['how', 'about', 'this', 'make', 'the', 'line', 'over', 'happy', 'so', 'that', 'it', 'stay', 'there']	[('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('there', 'RB')]	[('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('there', 'RB')]	[('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('there', 'EX')]	[('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('over', 'IN'), ('happy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('there', 'RB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
11	PA:	so stupid	['so', 'stupid']	['so', 'stupid']	[('so', 'RB'), ('stupid', 'JJ')]	[('so', 'RB'), ('stupid', 'JJ')]	[('so', 'RB'), ('stupid', 'JJ')]	[('so', 'RB'), ('stupid', 'JJ')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
9	PC:	more bigger	['more', 'bigger']	['more', 'big']	[('more', 'RBR'), ('bigger', 'JJR')]	[('more', 'RBR'), ('big', 'JJ')]	[('more', 'RBR'), ('bigger', 'JJR')]	[('more', 'RBR'), ('big', 'JJ')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
13	PA:	that one we didn't do one on the top	['that', 'one', 'we', 'did', 'not', 'do', 'one', 'on', 'the', 'top']	['that', 'one', 'we', 'do', 'not', 'do', 'one', 'on', 'the', 'top']	[('that', 'IN'), ('one', 'CD'), ('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
11	PC:	no justjust a line over it should be fine as long as it's too short	['no', 'justjust', 'a', 'line', 'over', 'it', 'should', 'be', 'fine', 'as', 'long', 'as', 'it', 'is', 'too', 'short']	['no', 'justjust', 'a', 'line', 'over', 'it', 'should', 'be', 'fine', 'as', 'long', 'a', 'it', 'be', 'too', 'short']	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('no', 'DT'), ('justjust', 'NN'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T75-ExpBlock1-SmileyMouth.txt
