original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	and use as many blocks as you want	['and', 'use', 'as', 'many', 'blocks', 'as', 'you', 'want']	['and', 'use', 'a', 'many', 'block', 'a', 'you', 'want']	[('and', 'CC'), ('use', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('blocks', 'NNS'), ('as', 'IN'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('block', 'NN'), ('a', 'DT'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('blocks', 'NNS'), ('as', 'IN'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('block', 'VBP'), ('a', 'DT'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
0	PC:	let's try this let's see i was thinking if we did this definitely not that	['let', 'us', 'try', 'this', 'let', 'us', 'see', 'i', 'was', 'thinking', 'if', 'we', 'did', 'this', 'definitely', 'not', 'that']	['let', 'u', 'try', 'this', 'let', 'u', 'see', 'i', 'be', 'think', 'if', 'we', 'do', 'this', 'definitely', 'not', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
4	PB:	yeah like we did the last time where we made the crane	['yeah', 'like', 'we', 'did', 'the', 'last', 'time', 'where', 'we', 'made', 'the', 'crane']	['yeah', 'like', 'we', 'do', 'the', 'last', 'time', 'where', 'we', 'make', 'the', 'crane']	[('yeah', 'NNS'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('crane', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
2	PC:	wait how do you delete it	['wait', 'how', 'do', 'you', 'delete', 'it']	['wait', 'how', 'do', 'you', 'delete', 'it']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
8	PB:	maybe okay could you make a crane from the tree for lack of a   remember how i made the the two what do you call those black circles again	['maybe', 'okay', 'could', 'you', 'make', 'a', 'crane', 'from', 'the', 'tree', 'for', 'lack', 'of', 'a', 'remember', 'how', 'i', 'made', 'the', 'the', 'two', 'what', 'do', 'you', 'call', 'those', 'black', 'circles', 'again']	['maybe', 'okay', 'could', 'you', 'make', 'a', 'crane', 'from', 'the', 'tree', 'for', 'lack', 'of', 'a', 'remember', 'how', 'i', 'make', 'the', 'the', 'two', 'what', 'do', 'you', 'call', 'those', 'black', 'circle', 'again']	[('maybe', 'RB'), ('okay', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'NN'), ('how', 'WRB'), ('i', 'NN'), ('made', 'VBD'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circles', 'NNS'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'NN'), ('how', 'WRB'), ('i', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circle', 'NN'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'JJ'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('made', 'VBD'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circles', 'NNS'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'JJ'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circle', 'NN'), ('again', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
4	PC:	then click so should i do a line down here	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
11	PB:	yeah pins	['yeah', 'pins']	['yeah', 'pin']	[('yeah', 'NN'), ('pins', 'NNS')]	[('yeah', 'NN'), ('pin', 'NN')]	[('yeah', 'JJ'), ('pins', 'NNS')]	[('yeah', 'JJ'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
6	PC:	okay then i gotta do the line here right	['okay', 'then', 'i', 'got', 'ta', 'do', 'the', 'line', 'here', 'right']	['okay', 'then', 'i', 'get', 'ta', 'do', 'the', 'line', 'here', 'right']	[('okay', 'IN'), ('then', 'RB'), ('i', 'NN'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'IN'), ('then', 'RB'), ('i', 'VB'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
13	PB:	yeah put two pins on the tree	['yeah', 'put', 'two', 'pins', 'on', 'the', 'tree']	['yeah', 'put', 'two', 'pin', 'on', 'the', 'tree']	[('yeah', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'NN'), ('put', 'VBD'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'NN'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
8	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T41-ASU-T104-ExpBlock2-Topspin.txt
