original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	now number two	['now', 'number', 'two']	['now', 'number', 'two']	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
1	PC:	it's okay   what what's that one that one looks like it's just a try that one that one actually looks like it won't be put put stuff in the inside	['it', 'is', 'okay', 'what', 'what', 'is', 'that', 'one', 'that', 'one', 'looks', 'like', 'it', 'is', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'looks', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	['it', 'be', 'okay', 'what', 'what', 'be', 'that', 'one', 'that', 'one', 'look', 'like', 'it', 'be', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'look', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
5	PB:	whoops whoops i didn't mean to skip that	['troops', 'troops', 'i', 'did', 'not', 'mean', 'to', 'skin', 'that']	['troop', 'troop', 'i', 'do', 'not', 'mean', 'to', 'skin', 'that']	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
4	PC:	yeah just like something	['yeah', 'just', 'like', 'something']	['yeah', 'just', 'like', 'something']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
8	PB:	it's in 	['it', 'is', 'in']	['it', 'be', 'in']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
6	PC:	just make it heavy try it	['just', 'make', 'it', 'heavy', 'try', 'it']	['just', 'make', 'it', 'heavy', 'try', 'it']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
11	PB:	maybe like down here	['maybe', 'like', 'down', 'here']	['maybe', 'like', 'down', 'here']	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
8	PC:	so now what you need to do delete that	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
13	PB:	like towards the edge or or in the middle should we try both	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
10	PC:	yeah control click and then try putting up stuff up there 	['yeah', 'control', 'click', 'and', 'then', 'try', 'putting', 'up', 'stuff', 'up', 'there']	['yeah', 'control', 'click', 'and', 'then', 'try', 'put', 'up', 'stuff', 'up', 'there']	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VBD'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VB'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
16	PB:	how are we gonna make it fit inside there whoops	['how', 'are', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troops']	['how', 'be', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troop']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
12	PC:	hold on restart restart what you need to do make a ramp from one corner	['hold', 'on', 'start', 'start', 'what', 'you', 'need', 'to', 'do', 'make', 'a', 'camp', 'from', 'one', 'corner']	['hold', 'on', 'start', 'start', 'what', 'you', 'need', 'to', 'do', 'make', 'a', 'camp', 'from', 'one', 'corner']	[('hold', 'NN'), ('on', 'IN'), ('start', 'JJ'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'NN'), ('on', 'IN'), ('start', 'JJ'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('start', 'NN'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('start', 'NN'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
