original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	see if you can	['see', 'if', 'you', 'can']	['see', 'if', 'you', 'can']	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
3	PD:	i i'd think do the same thing we just did on the the last level and go way up above the pink thing so that maybe the ball    gets thrown  	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'did', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'gets', 'thrown']	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'do', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'get', 'thrown']	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'RP')]	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'VBN')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'VBN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
2	PA:	i'm trying to think should we push it no cause we obviously can't just slide it in that way cause then it wouldn't go all the way down how do we flip it that might work	['i', 'am', 'trying', 'to', 'think', 'should', 'we', 'push', 'it', 'no', 'cause', 'we', 'obviously', 'can', 'not', 'just', 'slide', 'it', 'in', 'that', 'way', 'cause', 'then', 'it', 'would', 'not', 'go', 'all', 'the', 'way', 'down', 'how', 'do', 'we', 'lip', 'it', 'that', 'might', 'work']	['i', 'be', 'try', 'to', 'think', 'should', 'we', 'push', 'it', 'no', 'cause', 'we', 'obviously', 'can', 'not', 'just', 'slide', 'it', 'in', 'that', 'way', 'cause', 'then', 'it', 'would', 'not', 'go', 'all', 'the', 'way', 'down', 'how', 'do', 'we', 'lip', 'it', 'that', 'might', 'work']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
5	PD:	i don't think we can i think we need that size of the shape 	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
5	PA:	i'm trying to think i'm thinking this is a lot harder 	['i', 'am', 'trying', 'to', 'think', 'i', 'am', 'thinking', 'this', 'is', 'a', 'lot', 'harder']	['i', 'be', 'try', 'to', 'think', 'i', 'be', 'think', 'this', 'be', 'a', 'lot', 'harder']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'JJ'), ('am', 'VBP'), ('thinking', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'JJR')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'JJR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
7	PD:	i don't think so i think i need i think we need the that side of the shape with the ball in it to be where the balloon is	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'is']	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
7	PA:	here try resetting it si there any way we could get the bottom part to fall off first like the part with the ball in it to fall off first or is there a way that we could make it do like a complete flip in the air	['here', 'try', 'resecting', 'it', 'si', 'there', 'any', 'way', 'we', 'could', 'get', 'the', 'bottom', 'part', 'to', 'fall', 'off', 'first', 'like', 'the', 'part', 'with', 'the', 'ball', 'in', 'it', 'to', 'fall', 'off', 'first', 'or', 'is', 'there', 'a', 'way', 'that', 'we', 'could', 'make', 'it', 'do', 'like', 'a', 'complete', 'lip', 'in', 'the', 'air']	['here', 'try', 'resect', 'it', 'si', 'there', 'any', 'way', 'we', 'could', 'get', 'the', 'bottom', 'part', 'to', 'fall', 'off', 'first', 'like', 'the', 'part', 'with', 'the', 'ball', 'in', 'it', 'to', 'fall', 'off', 'first', 'or', 'be', 'there', 'a', 'way', 'that', 'we', 'could', 'make', 'it', 'do', 'like', 'a', 'complete', 'lip', 'in', 'the', 'air']	[('here', 'RB'), ('try', 'VB'), ('resecting', 'VBG'), ('it', 'PRP'), ('si', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resect', 'NN'), ('it', 'PRP'), ('si', 'VBZ'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resecting', 'VBG'), ('it', 'PRP'), ('si', 'FW'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'RB'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resect', 'NN'), ('it', 'PRP'), ('si', 'VBD'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'RB'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
9	PD:	make it a really huge thing	['make', 'it', 'a', 'really', 'huge', 'thing']	['make', 'it', 'a', 'really', 'huge', 'thing']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
9	PA:	what if you put something so heavy on that side that it just like	['what', 'if', 'you', 'put', 'something', 'so', 'heavy', 'on', 'that', 'side', 'that', 'it', 'just', 'like']	['what', 'if', 'you', 'put', 'something', 'so', 'heavy', 'on', 'that', 'side', 'that', 'it', 'just', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
11	PD:	i think so  or not	['i', 'think', 'so', 'or', 'not']	['i', 'think', 'so', 'or', 'not']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T34-ASU-T86-ExpBlock1-Fe2.txt
