original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 will that work	['will', 'that', 'work']	['will', 'that', 'work']	[('will', 'MD'), ('that', 'DT'), ('work', 'NN')]	[('will', 'MD'), ('that', 'DT'), ('work', 'NN')]	[('will', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	[('will', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
2	PC:	 wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
2	PA:	 there we go okay so then i guess this one  so we need to add weight on the left side	['there', 'we', 'go', 'okay', 'so', 'then', 'i', 'guess', 'this', 'one', 'so', 'we', 'need', 'to', 'add', 'weight', 'on', 'the', 'left', 'side']	['there', 'we', 'go', 'okay', 'so', 'then', 'i', 'guess', 'this', 'one', 'so', 'we', 'need', 'to', 'add', 'weight', 'on', 'the', 'left', 'side']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('then', 'RB'), ('i', 'VB'), ('guess', 'NN'), ('this', 'DT'), ('one', 'CD'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('then', 'RB'), ('i', 'VB'), ('guess', 'NN'), ('this', 'DT'), ('one', 'CD'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('i', 'FW'), ('guess', 'VB'), ('this', 'DT'), ('one', 'CD'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('i', 'FW'), ('guess', 'VB'), ('this', 'DT'), ('one', 'CD'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
6	PC:	 maybe now i can do it	['maybe', 'now', 'i', 'can', 'do', 'it']	['maybe', 'now', 'i', 'can', 'do', 'it']	[('maybe', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
4	PA:	yeah make it skinnier but  all right 	['yeah', 'make', 'it', 'sinner', 'but', 'all', 'right']	['yeah', 'make', 'it', 'sinner', 'but', 'all', 'right']	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('sinner', 'JJR'), ('but', 'CC'), ('all', 'DT'), ('right', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('sinner', 'JJR'), ('but', 'CC'), ('all', 'DT'), ('right', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('sinner', 'NN'), ('but', 'CC'), ('all', 'DT'), ('right', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('sinner', 'NN'), ('but', 'CC'), ('all', 'DT'), ('right', 'NN')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
8	PC:	yeah should i wait until it gets to like middle end of that one	['yeah', 'should', 'i', 'wait', 'until', 'it', 'gets', 'to', 'like', 'middle', 'end', 'of', 'that', 'one']	['yeah', 'should', 'i', 'wait', 'until', 'it', 'get', 'to', 'like', 'middle', 'end', 'of', 'that', 'one']	[('yeah', 'NN'), ('should', 'MD'), ('i', 'VB'), ('wait', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'VB'), ('wait', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'FW'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'FW'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
6	PA:	oo yeah maybe now oo maybe a little bit earlier	['oo', 'yeah', 'maybe', 'now', 'oo', 'maybe', 'a', 'little', 'bit', 'earlier']	['oo', 'yeah', 'maybe', 'now', 'oo', 'maybe', 'a', 'little', 'bit', 'earlier']	[('oo', 'JJ'), ('yeah', 'CC'), ('maybe', 'RB'), ('now', 'RB'), ('oo', 'VBP'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR')]	[('oo', 'JJ'), ('yeah', 'CC'), ('maybe', 'RB'), ('now', 'RB'), ('oo', 'VBP'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR')]	[('oo', 'NN'), ('yeah', 'NN'), ('maybe', 'RB'), ('now', 'RB'), ('oo', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR')]	[('oo', 'NN'), ('yeah', 'NN'), ('maybe', 'RB'), ('now', 'RB'), ('oo', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
14	PC:	i think i'm going to do it more like a little more wait	['i', 'think', 'i', 'am', 'going', 'to', 'do', 'it', 'more', 'like', 'a', 'little', 'more', 'wait']	['i', 'think', 'i', 'be', 'go', 'to', 'do', 'it', 'more', 'like', 'a', 'little', 'more', 'wait']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'VB')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
8	PA:	yeah maybe  would we yeah now dang it what if at this point  well what did it say a par of two what was the par for this one if you hit escape and then hit quit how many does it say for the par	['yeah', 'maybe', 'would', 'we', 'yeah', 'now', 'sang', 'it', 'what', 'if', 'at', 'this', 'point', 'well', 'what', 'did', 'it', 'say', 'a', 'par', 'of', 'two', 'what', 'was', 'the', 'par', 'for', 'this', 'one', 'if', 'you', 'hit', 'escape', 'and', 'then', 'hit', 'quit', 'how', 'many', 'does', 'it', 'say', 'for', 'the', 'par']	['yeah', 'maybe', 'would', 'we', 'yeah', 'now', 'sing', 'it', 'what', 'if', 'at', 'this', 'point', 'well', 'what', 'do', 'it', 'say', 'a', 'par', 'of', 'two', 'what', 'be', 'the', 'par', 'for', 'this', 'one', 'if', 'you', 'hit', 'escape', 'and', 'then', 'hit', 'quit', 'how', 'many', 'do', 'it', 'say', 'for', 'the', 'par']	[('yeah', 'NN'), ('maybe', 'RB'), ('would', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('now', 'RB'), ('sang', 'VBZ'), ('it', 'PRP'), ('what', 'WP'), ('if', 'IN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('well', 'RB'), ('what', 'WP'), ('did', 'VBD'), ('it', 'PRP'), ('say', 'VB'), ('a', 'DT'), ('par', 'NN'), ('of', 'IN'), ('two', 'CD'), ('what', 'WDT'), ('was', 'VBD'), ('the', 'DT'), ('par', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('hit', 'VBP'), ('escape', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VB'), ('quit', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('does', 'VBZ'), ('it', 'PRP'), ('say', 'VB'), ('for', 'IN'), ('the', 'DT'), ('par', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('would', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('now', 'RB'), ('sing', 'VBG'), ('it', 'PRP'), ('what', 'WP'), ('if', 'IN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('well', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('it', 'PRP'), ('say', 'VB'), ('a', 'DT'), ('par', 'NN'), ('of', 'IN'), ('two', 'CD'), ('what', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('par', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('hit', 'VBP'), ('escape', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VB'), ('quit', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('say', 'VB'), ('for', 'IN'), ('the', 'DT'), ('par', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('would', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('now', 'RB'), ('sang', 'VBD'), ('it', 'PRP'), ('what', 'WP'), ('if', 'IN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('well', 'RB'), ('what', 'WP'), ('did', 'VBD'), ('it', 'PRP'), ('say', 'VB'), ('a', 'DT'), ('par', 'NN'), ('of', 'IN'), ('two', 'CD'), ('what', 'WP'), ('was', 'VBD'), ('the', 'DT'), ('par', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('hit', 'VBP'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('quit', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('does', 'VBZ'), ('it', 'PRP'), ('say', 'VB'), ('for', 'IN'), ('the', 'DT'), ('par', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('would', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('now', 'RB'), ('sing', 'VB'), ('it', 'PRP'), ('what', 'WP'), ('if', 'IN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('well', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('it', 'PRP'), ('say', 'VB'), ('a', 'DT'), ('par', 'NN'), ('of', 'IN'), ('two', 'CD'), ('what', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('par', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('hit', 'VBP'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('quit', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('say', 'VB'), ('for', 'IN'), ('the', 'DT'), ('par', 'NN')]	ASU-T44_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
19	PC:	okay so right when it gets like before the middle	['okay', 'so', 'right', 'when', 'it', 'gets', 'like', 'before', 'the', 'middle']	['okay', 'so', 'right', 'when', 'it', 'get', 'like', 'before', 'the', 'middle']	[('okay', 'NNS'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T44-ASU-T91-ExpBlock2-TimingisEverything.txt
