original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay okay we got it we got it	['okay', 'okay', 'we', 'got', 'it', 'we', 'got', 'it']	['okay', 'okay', 'we', 'get', 'it', 'we', 'get', 'it']	[('okay', 'JJ'), ('okay', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
4	PD:	extend it past the green line try	['extend', 'it', 'past', 'the', 'green', 'line', 'try']	['extend', 'it', 'past', 'the', 'green', 'line', 'try']	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
4	PA:	it's okay	['it', 'is', 'okay']	['it', 'be', 'okay']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
6	PD:	that's a good idea	['that', 'is', 'a', 'good', 'idea']	['that', 'be', 'a', 'good', 'idea']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
6	PA:	you were yeah maybe do one 	['you', 'were', 'yeah', 'maybe', 'do', 'one']	['you', 'be', 'yeah', 'maybe', 'do', 'one']	[('you', 'PRP'), ('were', 'VBD'), ('yeah', 'PRP'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	[('you', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	[('you', 'PRP'), ('were', 'VBD'), ('yeah', 'JJ'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	[('you', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
12	PD:	maybe try from the other side of the ball	['maybe', 'try', 'from', 'the', 'other', 'side', 'of', 'the', 'ball']	['maybe', 'try', 'from', 'the', 'other', 'side', 'of', 'the', 'ball']	[('maybe', 'RB'), ('try', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
14	PA:	okay so you're	['okay', 'so', 'you', 'are']	['okay', 'so', 'you', 'be']	[('okay', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP')]	[('okay', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
14	PD:	yeah you can't scoop it out of there	['yeah', 'you', 'can', 'not', 'scoop', 'it', 'out', 'of', 'there']	['yeah', 'you', 'can', 'not', 'scoop', 'it', 'out', 'of', 'there']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
17	PA:	it has to flip like all the way	['it', 'has', 'to', 'lip', 'like', 'all', 'the', 'way']	['it', 'have', 'to', 'lip', 'like', 'all', 'the', 'way']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('lip', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('lip', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
16	PD:	yeah okay yeah and it comes out  put a weight on top of the pink thing just a ball on top of it yeah like that yeah you can delete that	['yeah', 'okay', 'yeah', 'and', 'it', 'comes', 'out', 'put', 'a', 'weight', 'on', 'top', 'of', 'the', 'pink', 'thing', 'just', 'a', 'ball', 'on', 'top', 'of', 'it', 'yeah', 'like', 'that', 'yeah', 'you', 'can', 'delete', 'that']	['yeah', 'okay', 'yeah', 'and', 'it', 'come', 'out', 'put', 'a', 'weight', 'on', 'top', 'of', 'the', 'pink', 'thing', 'just', 'a', 'ball', 'on', 'top', 'of', 'it', 'yeah', 'like', 'that', 'yeah', 'you', 'can', 'delete', 'that']	[('yeah', 'NN'), ('okay', 'MD'), ('yeah', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('okay', 'MD'), ('yeah', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('come', 'VBZ'), ('out', 'RP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
19	PA:	yeah that was good	['yeah', 'that', 'was', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
18	PD:	  shouldn't it fall on the balloon	['should', 'not', 'it', 'fall', 'on', 'the', 'balloon']	['should', 'not', 'it', 'fall', 'on', 'the', 'balloon']	[('should', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('should', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('should', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('should', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
21	PA:	i think that pink edge just has to touch the green where it's like this it has to ju so that way it'll go in	['i', 'think', 'that', 'pink', 'edge', 'just', 'has', 'to', 'touch', 'the', 'green', 'where', 'it', 'is', 'like', 'this', 'it', 'has', 'to', 'j', 'so', 'that', 'way', 'it', 'will', 'go', 'in']	['i', 'think', 'that', 'pink', 'edge', 'just', 'have', 'to', 'touch', 'the', 'green', 'where', 'it', 'be', 'like', 'this', 'it', 'have', 'to', 'j', 'so', 'that', 'way', 'it', 'will', 'go', 'in']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('pink', 'VBP'), ('edge', 'NN'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('j', 'VB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('in', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('pink', 'VBP'), ('edge', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('j', 'VB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('in', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('pink', 'JJ'), ('edge', 'NN'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('j', 'VB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('in', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('pink', 'JJ'), ('edge', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('j', 'VB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('in', 'IN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T80-ExpBlock2-Fe2.txt
