original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 press enter to select a level from the menu screen	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
1	PD:	yeah my god   okay this is weird	['yeah', 'my', 'god', 'okay', 'this', 'is', 'weird']	['yeah', 'my', 'god', 'okay', 'this', 'be', 'weird']	[('yeah', 'UH'), ('my', 'PRP$'), ('god', 'JJ'), ('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('yeah', 'UH'), ('my', 'PRP$'), ('god', 'JJ'), ('okay', 'NN'), ('this', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	[('yeah', 'VB'), ('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('yeah', 'VB'), ('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
2	PA:	right on	['right', 'on']	['right', 'on']	[('right', 'NN'), ('on', 'IN')]	[('right', 'NN'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
8	PD:	you can draw like a box like a really big square of like things inside and see if that goes	['you', 'can', 'draw', 'like', 'a', 'box', 'like', 'a', 'really', 'big', 'square', 'of', 'like', 'things', 'inside', 'and', 'see', 'if', 'that', 'goes']	['you', 'can', 'draw', 'like', 'a', 'box', 'like', 'a', 'really', 'big', 'square', 'of', 'like', 'thing', 'inside', 'and', 'see', 'if', 'that', 'go']	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('things', 'NNS'), ('inside', 'IN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('thing', 'NN'), ('inside', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'IN'), ('things', 'NNS'), ('inside', 'IN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('thing', 'NN'), ('inside', 'IN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
4	PA:	you can do that i thought those were like static	['you', 'can', 'do', 'that', 'i', 'thought', 'those', 'were', 'like', 'static']	['you', 'can', 'do', 'that', 'i', 'think', 'those', 'be', 'like', 'static']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'VB'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'JJ'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
24	PD:	what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
8	PA:	yeah it's freaking out can you just do the one big weight because i don't think it can take all the different movements	['yeah', 'it', 'is', 'breaking', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movements']	['yeah', 'it', 'be', 'break', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movement']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VBN'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VB'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
26	PD:	or what you should try to do is kinda like mimic how the other side is but make it just bigger and with more like circles in you know how like on the  	['or', 'what', 'you', 'should', 'try', 'to', 'do', 'is', 'kind', 'like', 'mimi', 'how', 'the', 'other', 'side', 'is', 'but', 'make', 'it', 'just', 'bigger', 'and', 'with', 'more', 'like', 'circles', 'in', 'you', 'know', 'how', 'like', 'on', 'the']	['or', 'what', 'you', 'should', 'try', 'to', 'do', 'be', 'kind', 'like', 'mimi', 'how', 'the', 'other', 'side', 'be', 'but', 'make', 'it', 'just', 'big', 'and', 'with', 'more', 'like', 'circle', 'in', 'you', 'know', 'how', 'like', 'on', 'the']	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('kind', 'NN'), ('like', 'IN'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('is', 'VBZ'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('bigger', 'JJR'), ('and', 'CC'), ('with', 'IN'), ('more', 'RBR'), ('like', 'JJ'), ('circles', 'NNS'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('be', 'VB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('with', 'IN'), ('more', 'RBR'), ('like', 'JJ'), ('circle', 'NN'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('kind', 'NN'), ('like', 'IN'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('is', 'VBZ'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('bigger', 'JJR'), ('and', 'CC'), ('with', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('circles', 'NNS'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('kind', 'RB'), ('like', 'JJ'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('be', 'VB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('with', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('circle', 'NN'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
10	PA:	yeah that's i meant like so that one small circle at the top and then just add the big weight without the second circle at the bottom	['yeah', 'that', 'is', 'i', 'meant', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	['yeah', 'that', 'be', 'i', 'mean', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'JJ'), ('meant', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'FW'), ('meant', 'VBN'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
31	PD:	and just draw like a lot of like red things in it	['and', 'just', 'draw', 'like', 'a', 'lot', 'of', 'like', 'red', 'things', 'in', 'it']	['and', 'just', 'draw', 'like', 'a', 'lot', 'of', 'like', 'red', 'thing', 'in', 'it']	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T94-ASU-T42-ExpBlock1-Scale.txt
