original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah make like a couple of dots or something it's gonna have room	['yeah', 'make', 'like', 'a', 'couple', 'of', 'dots', 'or', 'something', 'it', 'is', 'on', 'na', 'have', 'room']	['yeah', 'make', 'like', 'a', 'couple', 'of', 'dot', 'or', 'something', 'it', 'be', 'on', 'na', 'have', 'room']	[('yeah', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dots', 'NNS'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('room', 'NN')]	[('yeah', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dot', 'NN'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('room', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dots', 'NNS'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('room', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('dot', 'NN'), ('or', 'CC'), ('something', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('room', 'NN')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
1	PC:	good job trey	['good', 'job', 'they']	['good', 'job', 'they']	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
4	PA:	it'll kind of like jump  	['it', 'will', 'kind', 'of', 'like', 'jump']	['it', 'will', 'kind', 'of', 'like', 'jump']	[('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('jump', 'NN')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
3	PC:	we might even be able to do the same exact thing we just did last level so as it rolls off the trunk it just rolls into another fulcrum	['we', 'might', 'even', 'be', 'able', 'to', 'do', 'the', 'same', 'exact', 'thing', 'we', 'just', 'did', 'last', 'level', 'so', 'as', 'it', 'rolls', 'off', 'the', 'trunk', 'it', 'just', 'rolls', 'into', 'another', 'fulcrum']	['we', 'might', 'even', 'be', 'able', 'to', 'do', 'the', 'same', 'exact', 'thing', 'we', 'just', 'do', 'last', 'level', 'so', 'a', 'it', 'roll', 'off', 'the', 'trunk', 'it', 'just', 'roll', 'into', 'another', 'fulcrum']	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('rolls', 'VBZ'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('roll', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VB'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('rolls', 'VBZ'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('last', 'JJ'), ('level', 'NN'), ('so', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VBP'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
7	PA:	you know what i would do	['you', 'know', 'what', 'i', 'would', 'do']	['you', 'know', 'what', 'i', 'would', 'do']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
5	PC:	bounce or whatever yeah maybe with two i think	['bounce', 'or', 'whatever', 'yeah', 'maybe', 'with', 'two', 'i', 'think']	['bounce', 'or', 'whatever', 'yeah', 'maybe', 'with', 'two', 'i', 'think']	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'CC'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'NNS'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'CC'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'NNS'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'NN'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'NN'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
9	PA:	i would make it go like cause the ball can go off of the elephant trunk by itself 'cause we need to get past these raindrop thingies whatever they are i would make it s horizontal and make like a little scoop in it so that it can catch it so still make like two little dots because it'll so it doesn't like you know flip right down but make it along the trunk then make it horizontal no horizon horizontal	['i', 'would', 'make', 'it', 'go', 'like', 'cause', 'the', 'ball', 'can', 'go', 'off', 'of', 'the', 'elephant', 'trunk', 'by', 'itself', 'because', 'we', 'need', 'to', 'get', 'past', 'these', 'raindrops', 'things', 'whatever', 'they', 'are', 'i', 'would', 'make', 'it', 's', 'horizontal', 'and', 'make', 'like', 'a', 'little', 'scoop', 'in', 'it', 'so', 'that', 'it', 'can', 'catch', 'it', 'so', 'still', 'make', 'like', 'two', 'little', 'dots', 'because', 'it', 'will', 'so', 'it', 'does', 'not', 'like', 'you', 'know', 'lip', 'right', 'down', 'but', 'make', 'it', 'along', 'the', 'trunk', 'then', 'make', 'it', 'horizontal', 'no', 'horizon', 'horizontal']	['i', 'would', 'make', 'it', 'go', 'like', 'cause', 'the', 'ball', 'can', 'go', 'off', 'of', 'the', 'elephant', 'trunk', 'by', 'itself', 'because', 'we', 'need', 'to', 'get', 'past', 'these', 'raindrop', 'thing', 'whatever', 'they', 'be', 'i', 'would', 'make', 'it', 's', 'horizontal', 'and', 'make', 'like', 'a', 'little', 'scoop', 'in', 'it', 'so', 'that', 'it', 'can', 'catch', 'it', 'so', 'still', 'make', 'like', 'two', 'little', 'dot', 'because', 'it', 'will', 'so', 'it', 'do', 'not', 'like', 'you', 'know', 'lip', 'right', 'down', 'but', 'make', 'it', 'along', 'the', 'trunk', 'then', 'make', 'it', 'horizontal', 'no', 'horizon', 'horizontal']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('cause', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('go', 'VB'), ('off', 'RB'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'JJ'), ('trunk', 'NN'), ('by', 'IN'), ('itself', 'PRP'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('past', 'IN'), ('these', 'DT'), ('raindrops', 'NNS'), ('things', 'NNS'), ('whatever', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('i', 'JJ'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('s', 'JJ'), ('horizontal', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('still', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('little', 'JJ'), ('dots', 'NNS'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('so', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('lip', 'RB'), ('right', 'JJ'), ('down', 'RP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('along', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('horizontal', 'JJ'), ('no', 'DT'), ('horizon', 'NN'), ('horizontal', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('cause', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('go', 'VB'), ('off', 'RB'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'JJ'), ('trunk', 'NN'), ('by', 'IN'), ('itself', 'PRP'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('past', 'IN'), ('these', 'DT'), ('raindrop', 'JJ'), ('thing', 'NN'), ('whatever', 'WDT'), ('they', 'PRP'), ('be', 'VB'), ('i', 'VBN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('s', 'JJ'), ('horizontal', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('still', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('little', 'JJ'), ('dot', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('so', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('lip', 'RB'), ('right', 'JJ'), ('down', 'RP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('along', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('horizontal', 'JJ'), ('no', 'DT'), ('horizon', 'NN'), ('horizontal', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('cause', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('go', 'VB'), ('off', 'RB'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('trunk', 'NN'), ('by', 'IN'), ('itself', 'PRP'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('past', 'IN'), ('these', 'DT'), ('raindrops', 'NNS'), ('things', 'NNS'), ('whatever', 'WDT'), ('they', 'PRP'), ('are', 'VBP'), ('i', 'FW'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('s', 'VBZ'), ('horizontal', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('still', 'RB'), ('make', 'VB'), ('like', 'IN'), ('two', 'CD'), ('little', 'JJ'), ('dots', 'NNS'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('lip', 'NN'), ('right', 'RB'), ('down', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('along', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('horizontal', 'JJ'), ('no', 'DT'), ('horizon', 'NN'), ('horizontal', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('cause', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('go', 'VB'), ('off', 'RB'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('trunk', 'NN'), ('by', 'IN'), ('itself', 'PRP'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('past', 'IN'), ('these', 'DT'), ('raindrop', 'NN'), ('thing', 'NN'), ('whatever', 'WDT'), ('they', 'PRP'), ('be', 'VB'), ('i', 'FW'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('s', 'VBZ'), ('horizontal', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('still', 'RB'), ('make', 'VB'), ('like', 'IN'), ('two', 'CD'), ('little', 'JJ'), ('dot', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('so', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('lip', 'NN'), ('right', 'RB'), ('down', 'RB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('along', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('horizontal', 'JJ'), ('no', 'DT'), ('horizon', 'NN'), ('horizontal', 'JJ')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
7	PC:	yeah yeah you need two	['yeah', 'yeah', 'you', 'need', 'two']	['yeah', 'yeah', 'you', 'need', 'two']	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
11	PA:	yeah and then make a little scoop for the ball to sit in so it doesn't fly off and then once it's gonna have to restart how do you restart it	['yeah', 'and', 'then', 'make', 'a', 'little', 'scoop', 'for', 'the', 'ball', 'to', 'sit', 'in', 'so', 'it', 'does', 'not', 'fly', 'off', 'and', 'then', 'once', 'it', 'is', 'on', 'na', 'have', 'to', 'start', 'how', 'do', 'you', 'start', 'it']	['yeah', 'and', 'then', 'make', 'a', 'little', 'scoop', 'for', 'the', 'ball', 'to', 'sit', 'in', 'so', 'it', 'do', 'not', 'fly', 'off', 'and', 'then', 'once', 'it', 'be', 'on', 'na', 'have', 'to', 'start', 'how', 'do', 'you', 'start', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fly', 'VB'), ('off', 'RB'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fly', 'VB'), ('off', 'RB'), ('and', 'CC'), ('then', 'RB'), ('once', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fly', 'VB'), ('off', 'RB'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fly', 'VB'), ('off', 'RB'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
9	PC:	down  yep 	['down', 'yep']	['down', 'yep']	[('down', 'RB'), ('yep', 'NN')]	[('down', 'RB'), ('yep', 'NN')]	[('down', 'RB'), ('yep', 'RB')]	[('down', 'RB'), ('yep', 'RB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T83-ASU-T84-ExpBlock1-TrunkSlide.txt
