original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	this looks hard	['this', 'looks', 'hard']	['this', 'look', 'hard']	[('this', 'DT'), ('looks', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('look', 'NN'), ('hard', 'JJ')]	[('this', 'DT'), ('looks', 'VBZ'), ('hard', 'RB')]	[('this', 'DT'), ('look', 'NN'), ('hard', 'RB')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
4	PC:	how are you guys sup what	['how', 'are', 'you', 'guns', 'sup', 'what']	['how', 'be', 'you', 'guns', 'sup', 'what']	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'JJ'), ('sup', 'VB'), ('what', 'WP')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('sup', 'VB'), ('what', 'WP')]	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('sup', 'VBP'), ('what', 'WP')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('sup', 'VBP'), ('what', 'WP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
9	PA:	a little shorter the blue line	['a', 'little', 'shorter', 'the', 'blue', 'line']	['a', 'little', 'short', 'the', 'blue', 'line']	[('a', 'DT'), ('little', 'JJ'), ('shorter', 'JJR'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('shorter', 'JJR'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
6	PC:	pull it down in a 	['pull', 'it', 'down', 'in', 'a']	['pull', 'it', 'down', 'in', 'a']	[('pull', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
15	PA:	youyou can make  you can make the blue line shorter that will work	['youyou', 'can', 'make', 'you', 'can', 'make', 'the', 'blue', 'line', 'shorter', 'that', 'will', 'work']	['youyou', 'can', 'make', 'you', 'can', 'make', 'the', 'blue', 'line', 'shorter', 'that', 'will', 'work']	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
8	PC:	no you have to keep the line  	['no', 'you', 'have', 'to', 'keep', 'the', 'line']	['no', 'you', 'have', 'to', 'keep', 'the', 'line']	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
17	PA:	 make the blue line shorter	['make', 'the', 'blue', 'line', 'shorter']	['make', 'the', 'blue', 'line', 'shorter']	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
11	PC:	yeah and now just do it in a circle there we go	['yeah', 'and', 'now', 'just', 'do', 'it', 'in', 'a', 'circle', 'there', 'we', 'go']	['yeah', 'and', 'now', 'just', 'do', 'it', 'in', 'a', 'circle', 'there', 'we', 'go']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
19	PA:	 the blue line you can make it shorter so it will not get stuck like that	['the', 'blue', 'line', 'you', 'can', 'make', 'it', 'shorter', 'so', 'it', 'will', 'not', 'get', 'stuck', 'like', 'that']	['the', 'blue', 'line', 'you', 'can', 'make', 'it', 'short', 'so', 'it', 'will', 'not', 'get', 'stick', 'like', 'that']	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('like', 'IN'), ('that', 'DT')]	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('short', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stick', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('like', 'IN'), ('that', 'DT')]	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stick', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
13	PC:	why is it not pulling it down	['why', 'is', 'it', 'not', 'pulling', 'it', 'down']	['why', 'be', 'it', 'not', 'pull', 'it', 'down']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('pulling', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('pulling', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T20-ASU-T43-ExpBlock1-Topspin.txt
