original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 it wasn't a gold metal i'll leave less objects	['it', 'was', 'not', 'a', 'gold', 'metal', 'i', 'will', 'leave', 'less', 'objects']	['it', 'be', 'not', 'a', 'gold', 'metal', 'i', 'will', 'leave', 'less', 'object']	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('a', 'DT'), ('gold', 'NN'), ('metal', 'NN'), ('i', 'NN'), ('will', 'MD'), ('leave', 'VB'), ('less', 'JJR'), ('objects', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('gold', 'NN'), ('metal', 'NN'), ('i', 'NN'), ('will', 'MD'), ('leave', 'VB'), ('less', 'RBR'), ('object', 'JJ')]	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('a', 'DT'), ('gold', 'NN'), ('metal', 'NN'), ('i', 'FW'), ('will', 'MD'), ('leave', 'VB'), ('less', 'JJR'), ('objects', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('gold', 'NN'), ('metal', 'NN'), ('i', 'FW'), ('will', 'MD'), ('leave', 'VB'), ('less', 'JJR'), ('object', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
11	PC:	maybe you could just do that and then drop a weight on it like once you get it right there maybe it'll just fling up to the ball	['maybe', 'you', 'could', 'just', 'do', 'that', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'like', 'once', 'you', 'get', 'it', 'right', 'there', 'maybe', 'it', 'will', 'just', 'fling', 'up', 'to', 'the', 'ball']	['maybe', 'you', 'could', 'just', 'do', 'that', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'like', 'once', 'you', 'get', 'it', 'right', 'there', 'maybe', 'it', 'will', 'just', 'fling', 'up', 'to', 'the', 'ball']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('fling', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('fling', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('fling', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('fling', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
2	PA:	just let's keep trying	['just', 'let', 'us', 'keep', 'trying']	['just', 'let', 'u', 'keep', 'try']	[('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('keep', 'VB'), ('trying', 'VBG')]	[('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('keep', 'VB'), ('try', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('keep', 'VB'), ('trying', 'VBG')]	[('just', 'RB'), ('let', 'VB'), ('u', 'NN'), ('keep', 'VB'), ('try', 'VB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
22	PC:	try if you connect it on the far side of the blue and then 	['try', 'if', 'you', 'connect', 'it', 'on', 'the', 'far', 'side', 'of', 'the', 'blue', 'and', 'then']	['try', 'if', 'you', 'connect', 'it', 'on', 'the', 'far', 'side', 'of', 'the', 'blue', 'and', 'then']	[('try', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('try', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('try', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('try', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
4	PA:	draw a ramp from the blue one to the green one	['draw', 'a', 'camp', 'from', 'the', 'blue', 'one', 'to', 'the', 'green', 'one']	['draw', 'a', 'camp', 'from', 'the', 'blue', 'one', 'to', 'the', 'green', 'one']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
24	PC:	 yeah put one right there and then one right there and then go through it	['yeah', 'put', 'one', 'right', 'there', 'and', 'then', 'one', 'right', 'there', 'and', 'then', 'go', 'through', 'it']	['yeah', 'put', 'one', 'right', 'there', 'and', 'then', 'one', 'right', 'there', 'and', 'then', 'go', 'through', 'it']	[('yeah', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
6	PA:	yeah that way you can make it not as steep	['yeah', 'that', 'way', 'you', 'can', 'make', 'it', 'not', 'as', 'steep']	['yeah', 'that', 'way', 'you', 'can', 'make', 'it', 'not', 'a', 'steep']	[('yeah', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('as', 'IN'), ('steep', 'JJ')]	[('yeah', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('a', 'DT'), ('steep', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('as', 'IN'), ('steep', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('a', 'DT'), ('steep', 'JJ')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
26	PC:	and do the whole weight situation again  	['and', 'do', 'the', 'whole', 'weight', 'situation', 'again']	['and', 'do', 'the', 'whole', 'weight', 'situation', 'again']	[('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('situation', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('situation', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('situation', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('situation', 'NN'), ('again', 'RB')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
8	PA:	you have to draw the dots first	['you', 'have', 'to', 'draw', 'the', 'dots', 'first']	['you', 'have', 'to', 'draw', 'the', 'dot', 'first']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('first', 'RB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
28	PC:	i think it's too i think it's too sturdy on the blue thing i don't think the cup is big enough 	['i', 'think', 'it', 'is', 'too', 'i', 'think', 'it', 'is', 'too', 'sturdy', 'on', 'the', 'blue', 'thing', 'i', 'do', 'not', 'think', 'the', 'cup', 'is', 'big', 'enough']	['i', 'think', 'it', 'be', 'too', 'i', 'think', 'it', 'be', 'too', 'sturdy', 'on', 'the', 'blue', 'thing', 'i', 'do', 'not', 'think', 'the', 'cup', 'be', 'big', 'enough']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('sturdy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('cup', 'NN'), ('is', 'VBZ'), ('big', 'JJ'), ('enough', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('sturdy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('cup', 'NN'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('sturdy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('cup', 'NN'), ('is', 'VBZ'), ('big', 'JJ'), ('enough', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('sturdy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('cup', 'NN'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T99-ExpBlock1-ThinkAhead.txt
