original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah why not	['yeah', 'why', 'not']	['yeah', 'why', 'not']	[('yeah', 'RB'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'RB'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('not', 'RB')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
1	PC:	well let's just try it	['well', 'let', 'us', 'just', 'try', 'it']	['well', 'let', 'u', 'just', 'try', 'it']	[('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
3	PA:	 okay just kidding	['okay', 'just', 'bidding']	['okay', 'just', 'bidding']	[('okay', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('okay', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('okay', 'JJ'), ('just', 'RB'), ('bidding', 'NN')]	[('okay', 'JJ'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
7	PC:	 i don't know but then	['i', 'do', 'not', 'know', 'but', 'then']	['i', 'do', 'not', 'know', 'but', 'then']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
5	PA:	that's a good idea it might not be too steep that it'll actually roll it up	['that', 'is', 'a', 'good', 'idea', 'it', 'might', 'not', 'be', 'too', 'steep', 'that', 'it', 'will', 'actually', 'roll', 'it', 'up']	['that', 'be', 'a', 'good', 'idea', 'it', 'might', 'not', 'be', 'too', 'steep', 'that', 'it', 'will', 'actually', 'roll', 'it', 'up']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('actually', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('actually', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('actually', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('actually', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
9	PC:	can you anchor the like other end of the red line does that make sense	['can', 'you', 'anchor', 'the', 'like', 'other', 'end', 'of', 'the', 'red', 'line', 'does', 'that', 'make', 'sense']	['can', 'you', 'anchor', 'the', 'like', 'other', 'end', 'of', 'the', 'red', 'line', 'do', 'that', 'make', 'sense']	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'IN'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'IN'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
7	PA:	but then will it get stuck on  yeah i think you like do it where you have if you do it lower it'll get stuck and just slide back down	['but', 'then', 'will', 'it', 'get', 'stuck', 'on', 'yeah', 'i', 'think', 'you', 'like', 'do', 'it', 'where', 'you', 'have', 'if', 'you', 'do', 'it', 'lower', 'it', 'will', 'get', 'stuck', 'and', 'just', 'slide', 'back', 'down']	['but', 'then', 'will', 'it', 'get', 'stick', 'on', 'yeah', 'i', 'think', 'you', 'like', 'do', 'it', 'where', 'you', 'have', 'if', 'you', 'do', 'it', 'low', 'it', 'will', 'get', 'stuck', 'and', 'just', 'slide', 'back', 'down']	[('but', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('lower', 'JJR'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('but', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('on', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('low', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('but', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('lower', 'JJR'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('back', 'RB'), ('down', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('low', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('back', 'RB'), ('down', 'RB')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
13	PC:	unless you do like the ramp all the way up and then do a weight to push it okay that's going to have to be a really big weight jk i take it back like to push it  actually no like to push it up onto the little i don't know like brown thing you know what i mean like do an anchor on  okay jk nevermind	['unless', 'you', 'do', 'like', 'the', 'camp', 'all', 'the', 'way', 'up', 'and', 'then', 'do', 'a', 'weight', 'to', 'push', 'it', 'okay', 'that', 'is', 'going', 'to', 'have', 'to', 'be', 'a', 'really', 'big', 'weight', 'j', 'i', 'take', 'it', 'back', 'like', 'to', 'push', 'it', 'actually', 'no', 'like', 'to', 'push', 'it', 'up', 'onto', 'the', 'little', 'i', 'do', 'not', 'know', 'like', 'brown', 'thing', 'you', 'know', 'what', 'i', 'mean', 'like', 'do', 'an', 'anchor', 'on', 'okay', 'j', 'nevermind']	['unless', 'you', 'do', 'like', 'the', 'camp', 'all', 'the', 'way', 'up', 'and', 'then', 'do', 'a', 'weight', 'to', 'push', 'it', 'okay', 'that', 'be', 'go', 'to', 'have', 'to', 'be', 'a', 'really', 'big', 'weight', 'j', 'i', 'take', 'it', 'back', 'like', 'to', 'push', 'it', 'actually', 'no', 'like', 'to', 'push', 'it', 'up', 'onto', 'the', 'little', 'i', 'do', 'not', 'know', 'like', 'brown', 'thing', 'you', 'know', 'what', 'i', 'mean', 'like', 'do', 'an', 'anchor', 'on', 'okay', 'j', 'nevermind']	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('back', 'RB'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'JJ'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('back', 'RB'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'JJ'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('back', 'RP'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('back', 'RP'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
9	PA:	that happened to me	['that', 'happened', 'to', 'me']	['that', 'happen', 'to', 'me']	[('that', 'DT'), ('happened', 'VBD'), ('to', 'TO'), ('me', 'PRP')]	[('that', 'DT'), ('happen', 'VBZ'), ('to', 'TO'), ('me', 'PRP')]	[('that', 'DT'), ('happened', 'VBD'), ('to', 'TO'), ('me', 'PRP')]	[('that', 'IN'), ('happen', 'VB'), ('to', 'TO'), ('me', 'PRP')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
18	PC:	 instead of the red one	['instead', 'of', 'the', 'red', 'one']	['instead', 'of', 'the', 'red', 'one']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'NN')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'NN')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T43-ExpBlock1-ThinkAhead.txt
