original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	with the pendulum	['with', 'the', 'pendulum']	['with', 'the', 'pendulum']	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
6	PC:	so you want to like make like a little hook that way it like 	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
6	PA:	yeah like go up and down with it	['yeah', 'like', 'go', 'up', 'and', 'down', 'with', 'it']	['yeah', 'like', 'go', 'up', 'and', 'down', 'with', 'it']	[('yeah', 'NN'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
12	PC:	and should we drop some weight	['and', 'should', 'we', 'drop', 'some', 'weight']	['and', 'should', 'we', 'drop', 'some', 'weight']	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
11	PA:	it might be a little short but yeah  yeah so i think  i don't know why it did that	['it', 'might', 'be', 'a', 'little', 'short', 'but', 'yeah', 'yeah', 'so', 'i', 'think', 'i', 'do', 'not', 'know', 'why', 'it', 'did', 'that']	['it', 'might', 'be', 'a', 'little', 'short', 'but', 'yeah', 'yeah', 'so', 'i', 'think', 'i', 'do', 'not', 'know', 'why', 'it', 'do', 'that']	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('yeah', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'IN')]	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('yeah', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'IN')]	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'DT')]	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
26	PC:	yeah i did that	['yeah', 'i', 'did', 'that']	['yeah', 'i', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('that', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
13	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
33	PC:	slow it down	['slow', 'it', 'down']	['slow', 'it', 'down']	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
15	PA:	yeah go straight up and yeah perfect	['yeah', 'go', 'straight', 'up', 'and', 'yeah', 'perfect']	['yeah', 'go', 'straight', 'up', 'and', 'yeah', 'perfect']	[('yeah', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('yeah', 'UH'), ('perfect', 'NN')]	[('yeah', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('yeah', 'UH'), ('perfect', 'NN')]	[('yeah', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('yeah', 'RB'), ('perfect', 'JJ')]	[('yeah', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('yeah', 'RB'), ('perfect', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
45	PC:	what if we remove one of the pins at the end	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pins', 'at', 'the', 'end']	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pin', 'at', 'the', 'end']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
23	PA:	you could try it on the tree like from the tree where it said like newton's apple and go like   kind of horizontally	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'said', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'say', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
47	PC:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
25	PA:	like start at like the very top of tree	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
50	PC:	we have  minutes already	['we', 'have', 'minutes', 'already']	['we', 'have', 'minute', 'already']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('already', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
