original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	we skipped this one should we go back to it	['we', 'skipped', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	['we', 'skip', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
7	PC:	it worked  	['it', 'worked']	['it', 'work']	[('it', 'PRP'), ('worked', 'VBD')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('worked', 'VBD')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
2	PB:	do i press space or enter	['do', 'i', 'press', 'space', 'or', 'enter']	['do', 'i', 'press', 'space', 'or', 'enter']	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
9	PC:	yeah and then no	['yeah', 'and', 'then', 'no']	['yeah', 'and', 'then', 'no']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
4	PB:	okay well 	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
11	PC:	you could drop a weight on the other side	['you', 'could', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['you', 'could', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
6	PB:	this is hard	['this', 'is', 'hard']	['this', 'be', 'hard']	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
13	PC:	but i don't think it will be enough until you delete the blue	['but', 'i', 'do', 'not', 'think', 'it', 'will', 'be', 'enough', 'until', 'you', 'delete', 'the', 'blue']	['but', 'i', 'do', 'not', 'think', 'it', 'will', 'be', 'enough', 'until', 'you', 'delete', 'the', 'blue']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('enough', 'RB'), ('until', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('enough', 'RB'), ('until', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('enough', 'RB'), ('until', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('enough', 'RB'), ('until', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
8	PB:	it's like  it's glitching	['it', 'is', 'like', 'it', 'is', 'twitching']	['it', 'be', 'like', 'it', 'be', 'twitch']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
15	PC:	delete delete the orange thing	['delete', 'delete', 'the', 'orange', 'thing']	['delete', 'delete', 'the', 'orange', 'thing']	[('delete', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('thing', 'NN')]	[('delete', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('thing', 'NN')]	[('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN')]	[('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T98-ExpBlock1-TimingisEverything.txt
