original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	newton's apple tree 	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
2	PC:	top spin	['top', 'spin']	['top', 'spin']	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
2	PA:	you hit enter	['you', 'hit', 'enter']	['you', 'hit', 'enter']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
12	PC:	and then do an anchor try it	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
4	PA:	yeah i've hit enter to go in	['yeah', 'i', 'have', 'hit', 'enter', 'to', 'go', 'in']	['yeah', 'i', 'have', 'hit', 'enter', 'to', 'go', 'in']	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
17	PC:	she's like a pro now at this game	['she', 'is', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	['she', 'be', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
6	PA:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
19	PC:	 you got to do it a little bit longer	['you', 'got', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	['you', 'get', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
8	PA:	that's a good idea get it over there	['that', 'is', 'a', 'good', 'idea', 'get', 'it', 'over', 'there']	['that', 'be', 'a', 'good', 'idea', 'get', 'it', 'over', 'there']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
21	PC:	yeah let's see	['yeah', 'let', 'us', 'see']	['yeah', 'let', 'u', 'see']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
10	PA:	can you	['can', 'you']	['can', 'you']	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T104-ExpBlock1-Topspin.txt
