original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	so which one do you guys want to start with	['so', 'which', 'one', 'do', 'you', 'guns', 'want', 'to', 'start', 'with']	['so', 'which', 'one', 'do', 'you', 'gun', 'want', 'to', 'start', 'with']	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
1	PC:	yeah but see how this one is so huge 	['yeah', 'but', 'see', 'how', 'this', 'one', 'is', 'so', 'huge']	['yeah', 'but', 'see', 'how', 'this', 'one', 'be', 'so', 'huge']	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('so', 'RB'), ('huge', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('so', 'RB'), ('huge', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('so', 'RB'), ('huge', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('so', 'RB'), ('huge', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
2	PB:	the scale wait how do you click on it	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
3	PC:	and filled with a bunch of tiny tiny 	['and', 'filled', 'with', 'a', 'bunch', 'of', 'tiny', 'tiny']	['and', 'fill', 'with', 'a', 'bunch', 'of', 'tiny', 'tiny']	[('and', 'CC'), ('filled', 'VBN'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	[('and', 'CC'), ('fill', 'VB'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	[('and', 'CC'), ('filled', 'VBN'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	[('and', 'CC'), ('fill', 'VB'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
6	PB:	 crap oops my bad   okay so you want me to make another scoop from here	['cap', 'loops', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	['cap', 'loop', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
5	PC:	yeah you need a lot of weight	['yeah', 'you', 'need', 'a', 'lot', 'of', 'weight']	['yeah', 'you', 'need', 'a', 'lot', 'of', 'weight']	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
9	PB:	sorry i'm not the best artist here as you can tell i have a lot of trouble   i can't even draw a circle okay that's too big my bad let's see this is too long	['sorry', 'i', 'am', 'not', 'the', 'best', 'artist', 'here', 'as', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'is', 'too', 'big', 'my', 'bad', 'let', 'us', 'see', 'this', 'is', 'too', 'long']	['sorry', 'i', 'be', 'not', 'the', 'best', 'artist', 'here', 'a', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'be', 'too', 'big', 'my', 'bad', 'let', 'u', 'see', 'this', 'be', 'too', 'long']	[('sorry', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
7	PC:	overall this one on the left isn't that heavy in comparison to whatever this man is trying   just no just yeah make that  i don't know if you wanna shorten it but it's like 	['overall', 'this', 'one', 'on', 'the', 'left', 'is', 'not', 'that', 'heavy', 'in', 'comparison', 'to', 'whatever', 'this', 'man', 'is', 'trying', 'just', 'no', 'just', 'yeah', 'make', 'that', 'i', 'do', 'not', 'know', 'if', 'you', 'wan', 'na', 'shorten', 'it', 'but', 'it', 'is', 'like']	['overall', 'this', 'one', 'on', 'the', 'left', 'be', 'not', 'that', 'heavy', 'in', 'comparison', 'to', 'whatever', 'this', 'man', 'be', 'try', 'just', 'no', 'just', 'yeah', 'make', 'that', 'i', 'do', 'not', 'know', 'if', 'you', 'wan', 'na', 'shorten', 'it', 'but', 'it', 'be', 'like']	[('overall', 'JJ'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'DT'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'VB'), ('this', 'DT'), ('man', 'NN'), ('is', 'VBZ'), ('trying', 'VBG'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('overall', 'JJ'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('be', 'VB'), ('not', 'RB'), ('that', 'DT'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'VB'), ('this', 'DT'), ('man', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('overall', 'RB'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'WDT'), ('this', 'DT'), ('man', 'NN'), ('is', 'VBZ'), ('trying', 'VBG'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('overall', 'RB'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'WDT'), ('this', 'DT'), ('man', 'NN'), ('be', 'VB'), ('try', 'VB'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
12	PB:	   should i make the circle smaller	['should', 'i', 'make', 'the', 'circle', 'smaller']	['should', 'i', 'make', 'the', 'circle', 'small']	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
9	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T38-ASU-T93-ExpBlock1-Scale.txt
