original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  just press a   to get started	['just', 'press', 'a', 'to', 'get', 'started']	['just', 'press', 'a', 'to', 'get', 'start']	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
0	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
2	PA:	space yeah	['space', 'yeah']	['space', 'yeah']	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
2	PD:	okay now we got it level	['okay', 'now', 'we', 'got', 'it', 'level']	['okay', 'now', 'we', 'get', 'it', 'level']	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
4	PA:	  draw a shape on the left	['draw', 'a', 'shape', 'on', 'the', 'left']	['draw', 'a', 'shape', 'on', 'the', 'left']	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
4	PD:	let's try a scale like another ramp kind of thing	['let', 'us', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	['let', 'u', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
6	PA:	right join it join it a little bit longer	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
6	PD:	wait that's the wrong way wait	['wait', 'that', 'is', 'the', 'wrong', 'way', 'wait']	['wait', 'that', 'be', 'the', 'wrong', 'way', 'wait']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
14	PA:	she's like me	['she', 'is', 'like', 'me']	['she', 'be', 'like', 'me']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
9	PD:	how do you stop it just stop clicking	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clinking']	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clink']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T78-ExpBlock1-TimingisEverything.txt
