original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	 nice how do how do you click on it	['nice', 'how', 'do', 'how', 'do', 'you', 'click', 'on', 'it']	['nice', 'how', 'do', 'how', 'do', 'you', 'click', 'on', 'it']	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
4	PC:	 my god how to do this one	['my', 'god', 'how', 'to', 'do', 'this', 'one']	['my', 'god', 'how', 'to', 'do', 'this', 'one']	[('my', 'PRP$'), ('god', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('my', 'PRP$'), ('god', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
3	PB:	 enter okay okay  	['enter', 'okay', 'okay']	['enter', 'okay', 'okay']	[('enter', 'NN'), ('okay', 'PRP'), ('okay', 'VBP')]	[('enter', 'NN'), ('okay', 'PRP'), ('okay', 'VBP')]	[('enter', 'VB'), ('okay', 'JJ'), ('okay', 'JJ')]	[('enter', 'VB'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
7	PC:	then you get	['then', 'you', 'get']	['then', 'you', 'get']	[('then', 'RB'), ('you', 'PRP'), ('get', 'VBP')]	[('then', 'RB'), ('you', 'PRP'), ('get', 'VBP')]	[('then', 'RB'), ('you', 'PRP'), ('get', 'VBP')]	[('then', 'RB'), ('you', 'PRP'), ('get', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
5	PB:	 i guess we can do	['i', 'guess', 'we', 'can', 'do']	['i', 'guess', 'we', 'can', 'do']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
9	PC:	a two i think we took a to anchor and make a line just like the second second one	['a', 'two', 'i', 'think', 'we', 'took', 'a', 'to', 'anchor', 'and', 'make', 'a', 'line', 'just', 'like', 'the', 'second', 'second', 'one']	['a', 'two', 'i', 'think', 'we', 'take', 'a', 'to', 'anchor', 'and', 'make', 'a', 'line', 'just', 'like', 'the', 'second', 'second', 'one']	[('a', 'DT'), ('two', 'CD'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('took', 'VBD'), ('a', 'DT'), ('to', 'TO'), ('anchor', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('second', 'JJ'), ('one', 'NN')]	[('a', 'DT'), ('two', 'CD'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('take', 'VBP'), ('a', 'DT'), ('to', 'TO'), ('anchor', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('second', 'JJ'), ('one', 'NN')]	[('a', 'DT'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('took', 'VBD'), ('a', 'DT'), ('to', 'TO'), ('anchor', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('second', 'JJ'), ('one', 'NN')]	[('a', 'DT'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('take', 'VB'), ('a', 'DT'), ('to', 'TO'), ('anchor', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('second', 'JJ'), ('one', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
9	PB:	are we	['are', 'we']	['be', 'we']	[('are', 'VBP'), ('we', 'PRP')]	[('be', 'VB'), ('we', 'PRP')]	[('are', 'VBP'), ('we', 'PRP')]	[('be', 'VB'), ('we', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
11	PC:	yeah the straight line	['yeah', 'the', 'straight', 'line']	['yeah', 'the', 'straight', 'line']	[('yeah', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
11	PB:	  playing mario or what are we doing here    wait okay how do you restart let's see space bar okay   maybe just do like this  	['playing', 'marie', 'or', 'what', 'are', 'we', 'doing', 'here', 'wait', 'okay', 'how', 'do', 'you', 'start', 'let', 'us', 'see', 'space', 'bar', 'okay', 'maybe', 'just', 'do', 'like', 'this']	['play', 'marie', 'or', 'what', 'be', 'we', 'do', 'here', 'wait', 'okay', 'how', 'do', 'you', 'start', 'let', 'u', 'see', 'space', 'bar', 'okay', 'maybe', 'just', 'do', 'like', 'this']	[('playing', 'VBG'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('doing', 'VBG'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'RP'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('play', 'NN'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'RP'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('playing', 'VBG'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('doing', 'VBG'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('this', 'DT')]	[('play', 'VB'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('this', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
13	PC:	yeah under the ball to anchor	['yeah', 'under', 'the', 'ball', 'to', 'anchor']	['yeah', 'under', 'the', 'ball', 'to', 'anchor']	[('yeah', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('anchor', 'VB')]	[('yeah', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('anchor', 'VB')]	[('yeah', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('anchor', 'NN')]	[('yeah', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('anchor', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
