original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	newton's apple tree 	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
1	PD:	 what if we try to like just i don't know  like restart it i guess yeah and then put like two dots underneath the green ball   yeah like close together yeah i think that'd be fine yeah and then just like draw like a straight line like across yeah yeah and then just like keep going to like yeah yeah right there it should be good and then yeah like so you draw another no  draw a dot like you know like underneath like where the balloon is like but like on the line on the line the pink line so like yeah like right there somewhere and then draw like a weight	['what', 'if', 'we', 'try', 'to', 'like', 'just', 'i', 'do', 'not', 'know', 'like', 'start', 'it', 'i', 'guess', 'yeah', 'and', 'then', 'put', 'like', 'two', 'dots', 'underneath', 'the', 'green', 'ball', 'yeah', 'like', 'close', 'together', 'yeah', 'i', 'think', 'that', 'had', 'be', 'fine', 'yeah', 'and', 'then', 'just', 'like', 'draw', 'like', 'a', 'straight', 'line', 'like', 'across', 'yeah', 'yeah', 'and', 'then', 'just', 'like', 'keep', 'going', 'to', 'like', 'yeah', 'yeah', 'right', 'there', 'it', 'should', 'be', 'good', 'and', 'then', 'yeah', 'like', 'so', 'you', 'draw', 'another', 'no', 'draw', 'a', 'dot', 'like', 'you', 'know', 'like', 'underneath', 'like', 'where', 'the', 'balloon', 'is', 'like', 'but', 'like', 'on', 'the', 'line', 'on', 'the', 'line', 'the', 'pink', 'line', 'so', 'like', 'yeah', 'like', 'right', 'there', 'somewhere', 'and', 'then', 'draw', 'like', 'a', 'weight']	['what', 'if', 'we', 'try', 'to', 'like', 'just', 'i', 'do', 'not', 'know', 'like', 'start', 'it', 'i', 'guess', 'yeah', 'and', 'then', 'put', 'like', 'two', 'dot', 'underneath', 'the', 'green', 'ball', 'yeah', 'like', 'close', 'together', 'yeah', 'i', 'think', 'that', 'have', 'be', 'fine', 'yeah', 'and', 'then', 'just', 'like', 'draw', 'like', 'a', 'straight', 'line', 'like', 'across', 'yeah', 'yeah', 'and', 'then', 'just', 'like', 'keep', 'go', 'to', 'like', 'yeah', 'yeah', 'right', 'there', 'it', 'should', 'be', 'good', 'and', 'then', 'yeah', 'like', 'so', 'you', 'draw', 'another', 'no', 'draw', 'a', 'dot', 'like', 'you', 'know', 'like', 'underneath', 'like', 'where', 'the', 'balloon', 'be', 'like', 'but', 'like', 'on', 'the', 'line', 'on', 'the', 'line', 'the', 'pink', 'line', 'so', 'like', 'yeah', 'like', 'right', 'there', 'somewhere', 'and', 'then', 'draw', 'like', 'a', 'weight']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('start', 'NN'), ('it', 'PRP'), ('i', 'VBZ'), ('guess', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dots', 'NNS'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('close', 'RB'), ('together', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('had', 'VBD'), ('be', 'VB'), ('fine', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('across', 'IN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'UH'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('another', 'DT'), ('no', 'DT'), ('draw', 'NN'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('underneath', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('but', 'CC'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('somewhere', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('start', 'NN'), ('it', 'PRP'), ('i', 'VBZ'), ('guess', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dot', 'NNS'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('close', 'RB'), ('together', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('fine', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('across', 'IN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'UH'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('another', 'DT'), ('no', 'DT'), ('draw', 'NN'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('underneath', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('but', 'CC'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('somewhere', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dots', 'NNS'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('close', 'JJ'), ('together', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('had', 'VBD'), ('be', 'VB'), ('fine', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('across', 'IN'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('another', 'DT'), ('no', 'DT'), ('draw', 'NN'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('underneath', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('but', 'CC'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('somewhere', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dot', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('close', 'JJ'), ('together', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('have', 'VBP'), ('be', 'VB'), ('fine', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('across', 'IN'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('another', 'DT'), ('no', 'DT'), ('draw', 'NN'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('underneath', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('but', 'CC'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('somewhere', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
2	PA:	you hit enter	['you', 'hit', 'enter']	['you', 'hit', 'enter']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
4	PD:	click on the ball to make it move forward	['click', 'on', 'the', 'ball', 'to', 'make', 'it', 'move', 'forward']	['click', 'on', 'the', 'ball', 'to', 'make', 'it', 'move', 'forward']	[('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('forward', 'RB')]	[('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('forward', 'RB')]	[('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('forward', 'RB')]	[('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('forward', 'RB')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
4	PA:	yeah i've hit enter to go in	['yeah', 'i', 'have', 'hit', 'enter', 'to', 'go', 'in']	['yeah', 'i', 'have', 'hit', 'enter', 'to', 'go', 'in']	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
6	PD:	once it like gets to the end 	['once', 'it', 'like', 'gets', 'to', 'the', 'end']	['once', 'it', 'like', 'get', 'to', 'the', 'end']	[('once', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('gets', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN')]	[('once', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('get', 'NN'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN')]	[('once', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('gets', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN')]	[('once', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('get', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
6	PA:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
8	PD:	press ctrl	['press', 'curl']	['press', 'curl']	[('press', 'NN'), ('curl', 'NN')]	[('press', 'NN'), ('curl', 'NN')]	[('press', 'NN'), ('curl', 'VBP')]	[('press', 'NN'), ('curl', 'VBP')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
8	PA:	that's a good idea get it over there	['that', 'is', 'a', 'good', 'idea', 'get', 'it', 'over', 'there']	['that', 'be', 'a', 'good', 'idea', 'get', 'it', 'over', 'there']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
10	PD:	to move the ball like in between the second and third and then click it's   it's ctrl and then click	['to', 'move', 'the', 'ball', 'like', 'in', 'between', 'the', 'second', 'and', 'third', 'and', 'then', 'click', 'it', 'is', 'it', 'is', 'curl', 'and', 'then', 'click']	['to', 'move', 'the', 'ball', 'like', 'in', 'between', 'the', 'second', 'and', 'third', 'and', 'then', 'click', 'it', 'be', 'it', 'be', 'curl', 'and', 'then', 'click']	[('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('third', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('curl', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('third', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('curl', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('third', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('curl', 'VB'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	[('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('third', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('curl', 'VB'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
