original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	 look at that okay	['look', 'at', 'that', 'okay']	['look', 'at', 'that', 'okay']	[('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('look', 'VB'), ('at', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
2	PD:	see you	['see', 'you']	['see', 'you']	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
13	PA:	see it's not as easy to do as the other	['see', 'it', 'is', 'not', 'as', 'easy', 'to', 'do', 'as', 'the', 'other']	['see', 'it', 'be', 'not', 'a', 'easy', 'to', 'do', 'a', 'the', 'other']	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('as', 'IN'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ')]	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('as', 'RB'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
11	PD:	yeah you can place the pins anywhere	['yeah', 'you', 'can', 'place', 'the', 'pins', 'anywhere']	['yeah', 'you', 'can', 'place', 'the', 'pin', 'anywhere']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('anywhere', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('anywhere', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('anywhere', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('anywhere', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
16	PA:	you have to	['you', 'have', 'to']	['you', 'have', 'to']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
13	PD:	maybe what you can do is at the end of the blue you can add more pins and like kind of like create a little like steady line for it if that makes sense	['maybe', 'what', 'you', 'can', 'do', 'is', 'at', 'the', 'end', 'of', 'the', 'blue', 'you', 'can', 'add', 'more', 'pins', 'and', 'like', 'kind', 'of', 'like', 'create', 'a', 'little', 'like', 'steady', 'line', 'for', 'it', 'if', 'that', 'makes', 'sense']	['maybe', 'what', 'you', 'can', 'do', 'be', 'at', 'the', 'end', 'of', 'the', 'blue', 'you', 'can', 'add', 'more', 'pin', 'and', 'like', 'kind', 'of', 'like', 'create', 'a', 'little', 'like', 'steady', 'line', 'for', 'it', 'if', 'that', 'make', 'sense']	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pins', 'NNS'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('create', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('create', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pins', 'NNS'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('create', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('create', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
22	PA:	is that is that mushroom gonna stop it	['is', 'that', 'is', 'that', 'mushroom', 'on', 'na', 'stop', 'it']	['be', 'that', 'be', 'that', 'mushroom', 'on', 'na', 'stop', 'it']	[('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('it', 'PRP')]	[('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('that', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('it', 'PRP')]	[('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('it', 'PRP')]	[('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
15	PD:	no where the ball is at right there yeah	['no', 'where', 'the', 'ball', 'is', 'at', 'right', 'there', 'yeah']	['no', 'where', 'the', 'ball', 'be', 'at', 'right', 'there', 'yeah']	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VB')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('right', 'JJ'), ('there', 'EX'), ('yeah', 'VB')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
28	PA:	what you could do is stick something on the mushroom to hold the pendulum up and then when you take away that that thing that holds it up it'll swing down you could even put a ball or something on top of it if you want more or whatever and then you could put a ramp from the top of the mushroom up	['what', 'you', 'could', 'do', 'is', 'stick', 'something', 'on', 'the', 'mushroom', 'to', 'hold', 'the', 'pendulum', 'up', 'and', 'then', 'when', 'you', 'take', 'away', 'that', 'that', 'thing', 'that', 'holds', 'it', 'up', 'it', 'will', 'swing', 'down', 'you', 'could', 'even', 'put', 'a', 'ball', 'or', 'something', 'on', 'top', 'of', 'it', 'if', 'you', 'want', 'more', 'or', 'whatever', 'and', 'then', 'you', 'could', 'put', 'a', 'camp', 'from', 'the', 'top', 'of', 'the', 'mushroom', 'up']	['what', 'you', 'could', 'do', 'be', 'stick', 'something', 'on', 'the', 'mushroom', 'to', 'hold', 'the', 'pendulum', 'up', 'and', 'then', 'when', 'you', 'take', 'away', 'that', 'that', 'thing', 'that', 'hold', 'it', 'up', 'it', 'will', 'swing', 'down', 'you', 'could', 'even', 'put', 'a', 'ball', 'or', 'something', 'on', 'top', 'of', 'it', 'if', 'you', 'want', 'more', 'or', 'whatever', 'and', 'then', 'you', 'could', 'put', 'a', 'camp', 'from', 'the', 'top', 'of', 'the', 'mushroom', 'up']	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('stick', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('holds', 'VBZ'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'JJR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('stick', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'JJR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('stick', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('holds', 'VBZ'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'RBR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('stick', 'NN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'RBR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
17	PD:	yeah you can just click a pin yeah and then you can add multiples like next to it like going up	['yeah', 'you', 'can', 'just', 'click', 'a', 'pin', 'yeah', 'and', 'then', 'you', 'can', 'add', 'multiple', 'like', 'next', 'to', 'it', 'like', 'going', 'up']	['yeah', 'you', 'can', 'just', 'click', 'a', 'pin', 'yeah', 'and', 'then', 'you', 'can', 'add', 'multiple', 'like', 'next', 'to', 'it', 'like', 'go', 'up']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T51-ASU-T71-ExpBlock1-Topspin.txt
