original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	all right whoa this is a good one okay so  what should i do click on here you think	['all', 'right', 'whoa', 'this', 'is', 'a', 'good', 'one', 'okay', 'so', 'what', 'should', 'i', 'do', 'click', 'on', 'here', 'you', 'think']	['all', 'right', 'whoa', 'this', 'be', 'a', 'good', 'one', 'okay', 'so', 'what', 'should', 'i', 'do', 'click', 'on', 'here', 'you', 'think']	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
1	PD:	doesn't matter	['does', 'not', 'matter']	['do', 'not', 'matter']	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'VB')]	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
2	PB:	and i can lower it	['and', 'i', 'can', 'lower', 'it']	['and', 'i', 'can', 'lower', 'it']	[('and', 'CC'), ('i', 'NN'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'NN'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'FW'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'FW'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
3	PD:	okay so i think you're gonna have to weigh this one down more than that one so it just  moves on to that side	['okay', 'so', 'i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'weigh', 'this', 'one', 'down', 'more', 'than', 'that', 'one', 'so', 'it', 'just', 'moves', 'on', 'to', 'that', 'side']	['okay', 'so', 'i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'weigh', 'this', 'one', 'down', 'more', 'than', 'that', 'one', 'so', 'it', 'just', 'move', 'on', 'to', 'that', 'side']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'RBR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('moves', 'VBZ'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'RBR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('moves', 'VBZ'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
5	PB:	and then another one somewhere i don't know like how you guys do that little  or just lower it	['and', 'then', 'another', 'one', 'somewhere', 'i', 'do', 'not', 'know', 'like', 'how', 'you', 'guns', 'do', 'that', 'little', 'or', 'just', 'lower', 'it']	['and', 'then', 'another', 'one', 'somewhere', 'i', 'do', 'not', 'know', 'like', 'how', 'you', 'gun', 'do', 'that', 'little', 'or', 'just', 'low', 'it']	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('guns', 'VBP'), ('do', 'VB'), ('that', 'DT'), ('little', 'VB'), ('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('gun', 'VBP'), ('do', 'VB'), ('that', 'DT'), ('little', 'VB'), ('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('guns', 'NNS'), ('do', 'VBP'), ('that', 'DT'), ('little', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('gun', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('little', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
5	PD:	i don't think so	['i', 'do', 'not', 'think', 'so']	['i', 'do', 'not', 'think', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
7	PB:	or just lower it with the the thing you guys made	['or', 'just', 'lower', 'it', 'with', 'the', 'the', 'thing', 'you', 'guns', 'made']	['or', 'just', 'low', 'it', 'with', 'the', 'the', 'thing', 'you', 'gun', 'make']	[('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('guns', 'VBP'), ('made', 'VBN')]	[('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('gun', 'VBP'), ('make', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('made', 'VBN')]	[('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('gun', 'NN'), ('make', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
8	PD:	down more so like i would put the same thing on there yeah maybe it wants you to put the same thing that's on that side how it has that box with all kinds of different squigglies in it cause the squigglies weigh a lot	['down', 'more', 'so', 'like', 'i', 'would', 'put', 'the', 'same', 'thing', 'on', 'there', 'yeah', 'maybe', 'it', 'wants', 'you', 'to', 'put', 'the', 'same', 'thing', 'that', 'is', 'on', 'that', 'side', 'how', 'it', 'has', 'that', 'box', 'with', 'all', 'kinds', 'of', 'different', 'squigglies', 'in', 'it', 'cause', 'the', 'squigglies', 'weigh', 'a', 'lot']	['down', 'more', 'so', 'like', 'i', 'would', 'put', 'the', 'same', 'thing', 'on', 'there', 'yeah', 'maybe', 'it', 'want', 'you', 'to', 'put', 'the', 'same', 'thing', 'that', 'be', 'on', 'that', 'side', 'how', 'it', 'have', 'that', 'box', 'with', 'all', 'kind', 'of', 'different', 'squigglies', 'in', 'it', 'cause', 'the', 'squigglies', 'weigh', 'a', 'lot']	[('down', 'RB'), ('more', 'RBR'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'UH'), ('maybe', 'NN'), ('it', 'PRP'), ('wants', 'VBZ'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('that', 'IN'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kinds', 'NNS'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'UH'), ('maybe', 'RB'), ('it', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('that', 'DT'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'VBP'), ('maybe', 'RB'), ('it', 'PRP'), ('wants', 'VBZ'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('that', 'DT'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kinds', 'NNS'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'VBP'), ('maybe', 'RB'), ('it', 'PRP'), ('want', 'VB'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('that', 'IN'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
9	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
10	PD:	and i would just put a bunch of them in there i would maybe even pput like another box on the end where the hook is and just put like a bunch in there	['and', 'i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'them', 'in', 'there', 'i', 'would', 'maybe', 'even', 'put', 'like', 'another', 'box', 'on', 'the', 'end', 'where', 'the', 'hook', 'is', 'and', 'just', 'put', 'like', 'a', 'bunch', 'in', 'there']	['and', 'i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'them', 'in', 'there', 'i', 'would', 'maybe', 'even', 'put', 'like', 'another', 'box', 'on', 'the', 'end', 'where', 'the', 'hook', 'be', 'and', 'just', 'put', 'like', 'a', 'bunch', 'in', 'there']	[('and', 'CC'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T86-ASU-T41-ExpBlock1-Scale.txt
