original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	the scale   okay the ball's here	"['the', 'scale', 'okay', 'the', 'ball', ""'s"", 'here']"	"['the', 'scale', 'okay', 'the', 'ball', ""'s"", 'here']"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
2	PC:	just go in order	['just', 'go', 'in', 'order']	['just', 'go', 'in', 'order']	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
5	PB:	 this is heavier add more	['this', 'is', 'heavier', 'add', 'more']	['this', 'be', 'heavy', 'add', 'more']	[('this', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('add', 'RB'), ('more', 'RBR')]	[('this', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('add', 'VB'), ('more', 'RBR')]	[('this', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('add', 'VB'), ('more', 'JJR')]	[('this', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('add', 'VB'), ('more', 'JJR')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
9	PC:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
7	PB:	like this higher	['like', 'this', 'higher']	['like', 'this', 'high']	[('like', 'IN'), ('this', 'DT'), ('higher', 'JJR')]	[('like', 'IN'), ('this', 'DT'), ('high', 'JJ')]	[('like', 'IN'), ('this', 'DT'), ('higher', 'JJR')]	[('like', 'IN'), ('this', 'DT'), ('high', 'JJ')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
15	PC:	well but wouldn't they catapult it like out of the screen	['well', 'but', 'would', 'not', 'they', 'catapult', 'it', 'like', 'out', 'of', 'the', 'screen']	['well', 'but', 'would', 'not', 'they', 'catapult', 'it', 'like', 'out', 'of', 'the', 'screen']	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
9	PB:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
19	PC:	i don't think so	['i', 'do', 'not', 'think', 'so']	['i', 'do', 'not', 'think', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
14	PB:	now number two	['now', 'number', 'two']	['now', 'number', 'two']	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
23	PC:	like make like a hollow thing and then   that's smart	['like', 'make', 'like', 'a', 'hollow', 'thing', 'and', 'then', 'that', 'is', 'smart']	['like', 'make', 'like', 'a', 'hollow', 'thing', 'and', 'then', 'that', 'be', 'smart']	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T37-ASU-T69-ExpBlock1-Scale.txt
