original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay okay we got it we got it	['okay', 'okay', 'we', 'got', 'it', 'we', 'got', 'it']	['okay', 'okay', 'we', 'get', 'it', 'we', 'get', 'it']	[('okay', 'JJ'), ('okay', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
1	PC:	okay it went on the outside	['okay', 'it', 'went', 'on', 'the', 'outside']	['okay', 'it', 'go', 'on', 'the', 'outside']	[('okay', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
4	PA:	it's okay	['it', 'is', 'okay']	['it', 'be', 'okay']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
3	PC:	well it's not gonna go anywhere because it's angled	['well', 'it', 'is', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'is', 'angle']	['well', 'it', 'be', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'be', 'angle']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
6	PA:	you were yeah maybe do one 	['you', 'were', 'yeah', 'maybe', 'do', 'one']	['you', 'be', 'yeah', 'maybe', 'do', 'one']	[('you', 'PRP'), ('were', 'VBD'), ('yeah', 'PRP'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	[('you', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	[('you', 'PRP'), ('were', 'VBD'), ('yeah', 'JJ'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	[('you', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
6	PC:	 i get it how do i do that okay just gonna  okay so same thing i wonder if i could 	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
14	PA:	okay so you're	['okay', 'so', 'you', 'are']	['okay', 'so', 'you', 'be']	[('okay', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP')]	[('okay', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
8	PC:	just on top	['just', 'on', 'top']	['just', 'on', 'top']	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
17	PA:	it has to flip like all the way	['it', 'has', 'to', 'lip', 'like', 'all', 'the', 'way']	['it', 'have', 'to', 'lip', 'like', 'all', 'the', 'way']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('lip', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('lip', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
10	PC:	or what are you suggesting	['or', 'what', 'are', 'you', 'suggesting']	['or', 'what', 'be', 'you', 'suggest']	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T35-ASU-T20-ExpBlock2-Fe2.txt
