original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah this is a bad idea for sure	['yeah', 'this', 'is', 'a', 'bad', 'idea', 'for', 'sure']	['yeah', 'this', 'be', 'a', 'bad', 'idea', 'for', 'sure']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
3	PC:	i would just try a really big one with a lot of swirls in there and then see what happens	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girls', 'in', 'there', 'and', 'then', 'see', 'what', 'happens']	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girl', 'in', 'there', 'and', 'then', 'see', 'what', 'happen']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
3	PA:	yeah let's see	['yeah', 'let', 'us', 'see']	['yeah', 'let', 'u', 'see']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
5	PC:	sure just make a really big  swirl thing	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
10	PA:	 just one	['just', 'one']	['just', 'one']	[('just', 'RB'), ('one', 'CD')]	[('just', 'RB'), ('one', 'CD')]	[('just', 'RB'), ('one', 'CD')]	[('just', 'RB'), ('one', 'CD')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
7	PC:	i think that	['i', 'think', 'that']	['i', 'think', 'that']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
14	PA:	you can't	['you', 'can', 'not']	['you', 'can', 'not']	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
9	PC:	why does  why does that keep falling	['why', 'does', 'why', 'does', 'that', 'keep', 'falling']	['why', 'do', 'why', 'do', 'that', 'keep', 'fall']	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VB'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('why', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('keep', 'VB'), ('fall', 'NN')]	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VBP'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VBP'), ('why', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('keep', 'VBP'), ('fall', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
19	PA:	yeah i don't see how this is 	['yeah', 'i', 'do', 'not', 'see', 'how', 'this', 'is']	['yeah', 'i', 'do', 'not', 'see', 'how', 'this', 'be']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('is', 'VBZ')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('be', 'VB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
11	PC:	maybe do it like from the  from the middle stem instead of the leaf like the middle stem	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T43-ASU-T68-ExpBlock1-Topspin.txt
