original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	joey take the wheel	['joy', 'take', 'the', 'wheel']	['joy', 'take', 'the', 'wheel']	[('joy', 'NNS'), ('take', 'VBP'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NNS'), ('take', 'VBP'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NN'), ('take', 'VB'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NN'), ('take', 'VB'), ('the', 'DT'), ('wheel', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
0	PD:	 got it they gave us silver for that one that's great	['got', 'it', 'they', 'gave', 'us', 'silver', 'for', 'that', 'one', 'that', 'is', 'great']	['get', 'it', 'they', 'give', 'u', 'silver', 'for', 'that', 'one', 'that', 'be', 'great']	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'JJ'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'NN'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
7	PA:	i think this level's broken	"['i', 'think', 'this', 'level', ""'s"", 'broken']"	"['i', 'think', 'this', 'level', ""'s"", 'broken']"	"[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'NN')]"	"[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'NN')]"	"[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'VBN')]"	"[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'VBN')]"	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
2	PD:	newton's apple tree top spin	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	ASU-T94_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
9	PA:	plus we're just completing it	['plus', 'we', 'are', 'just', 'completing', 'it']	['plus', 'we', 'be', 'just', 'complete', 'it']	[('plus', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('completing', 'VBG'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('complete', 'JJ'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('completing', 'VBG'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('complete', 'JJ'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
4	PD:	same thing maybe 	['same', 'thing', 'maybe']	['same', 'thing', 'maybe']	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
11	PA:	if it actually landed	['if', 'it', 'actually', 'landed']	['if', 'it', 'actually', 'land']	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('landed', 'VBD')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('land', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('landed', 'VBD')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('land', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
7	PD:	yeah fling it up there i think you'll get hit you're going to have to get it through that gap though	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'are', 'going', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'be', 'go', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
14	PA:	i kind of liked what you were going	['i', 'kind', 'of', 'liked', 'what', 'you', 'were', 'going']	['i', 'kind', 'of', 'like', 'what', 'you', 'be', 'go']	[('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('liked', 'VBD'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG')]	[('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('kind', 'NN'), ('of', 'IN'), ('liked', 'VBD'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG')]	[('i', 'LS'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
9	PD:	pretty long yeah and then 	['pretty', 'long', 'yeah', 'and', 'then']	['pretty', 'long', 'yeah', 'and', 'then']	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T69-ASU-T94-ExpBlock2-Topspin.txt
