original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yor like maybe it's just too like stiff	['for', 'like', 'maybe', 'it', 'is', 'just', 'too', 'like', 'stiff']	['for', 'like', 'maybe', 'it', 'be', 'just', 'too', 'like', 'stiff']	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
3	PD:	if we like put something on the tree branch would it drop the balloon	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
9	PA:	maybe like make it less of a curve more like  maybe like slanted	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'planted']	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'plant']	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
5	PD:	yeah that's what i was thinking	['yeah', 'that', 'is', 'what', 'i', 'was', 'thinking']	['yeah', 'that', 'be', 'what', 'i', 'be', 'think']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
14	PA:	the ball	['the', 'ball']	['the', 'ball']	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
7	PD:	like from the ball to like maybe one of those like sticks that's like a tree supposedly	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'sticks', 'that', 'is', 'like', 'a', 'tree', 'supposedly']	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'stick', 'that', 'be', 'like', 'a', 'tree', 'supposedly']	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
18	PA:	 yeah maybe when you like draw it you can wait for it to like rest and then you could lelet it go like so wait for it to stop bouncing up and down once you finish drawing the  that's weighing it down	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bounding', 'up', 'and', 'down', 'once', 'you', 'finish', 'drawing', 'the', 'that', 'is', 'weighing', 'it', 'down']	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bound', 'up', 'and', 'down', 'once', 'you', 'finish', 'draw', 'the', 'that', 'be', 'weigh', 'it', 'down']	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'NN'), ('up', 'IN'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'WP'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'VBN'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
12	PD:	that way	['that', 'way']	['that', 'way']	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
25	PA:	 so close maybe just a little heavier	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
14	PD:	yeah that would be  	['yeah', 'that', 'would', 'be']	['yeah', 'that', 'would', 'be']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
