original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yes okay all right another one try that one	['yes', 'okay', 'all', 'right', 'another', 'one', 'try', 'that', 'one']	['yes', 'okay', 'all', 'right', 'another', 'one', 'try', 'that', 'one']	[('yes', 'NNS'), ('okay', 'VBP'), ('all', 'DT'), ('right', 'NN'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'NNS'), ('okay', 'VBP'), ('all', 'DT'), ('right', 'NN'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
0	PD:	yeah no we no got the first one yeah that was just me that failed never mind	['yeah', 'no', 'we', 'no', 'got', 'the', 'first', 'one', 'yeah', 'that', 'was', 'just', 'me', 'that', 'failed', 'never', 'mind']	['yeah', 'no', 'we', 'no', 'get', 'the', 'first', 'one', 'yeah', 'that', 'be', 'just', 'me', 'that', 'fail', 'never', 'mind']	[('yeah', 'RB'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('failed', 'VBD'), ('never', 'RB'), ('mind', 'VB')]	[('yeah', 'RB'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('get', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('fail', 'VBP'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('failed', 'VBD'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('get', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('me', 'PRP'), ('that', 'WDT'), ('fail', 'VBP'), ('never', 'RB'), ('mind', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
3	PA:	i think you have to drop it at the same time as the ball drops	['i', 'think', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'same', 'time', 'as', 'the', 'ball', 'drops']	['i', 'think', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'same', 'time', 'a', 'the', 'ball', 'drop']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
4	PD:	let's do it	['let', 'us', 'do', 'it']	['let', 'u', 'do', 'it']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
5	PA:	maybe before	['maybe', 'before']	['maybe', 'before']	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
6	PD:	 i see i see build a really heavy object on the side so it catapults i would  no you can't even do that yeah build a really really heavy object	['i', 'see', 'i', 'see', 'build', 'a', 'really', 'heavy', 'object', 'on', 'the', 'side', 'so', 'it', 'catapults', 'i', 'would', 'no', 'you', 'can', 'not', 'even', 'do', 'that', 'yeah', 'build', 'a', 'really', 'really', 'heavy', 'object']	['i', 'see', 'i', 'see', 'build', 'a', 'really', 'heavy', 'object', 'on', 'the', 'side', 'so', 'it', 'catapult', 'i', 'would', 'no', 'you', 'can', 'not', 'even', 'do', 'that', 'yeah', 'build', 'a', 'really', 'really', 'heavy', 'object']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapults', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('yeah', 'VBZ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapult', 'NN'), ('i', 'NN'), ('would', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('yeah', 'VBZ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapults', 'VBZ'), ('i', 'FW'), ('would', 'MD'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapult', 'VB'), ('i', 'FW'), ('would', 'MD'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
7	PA:	that might work	['that', 'might', 'work']	['that', 'might', 'work']	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
8	PD:	like a box	['like', 'a', 'box']	['like', 'a', 'box']	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
15	PA:	maybe just like space bar it so it resets	['maybe', 'just', 'like', 'space', 'bar', 'it', 'so', 'it', 'rests']	['maybe', 'just', 'like', 'space', 'bar', 'it', 'so', 'it', 'rest']	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rests', 'VBZ')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rest', 'VB')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rests', 'VBZ')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rest', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
10	PD:	yeah try that yeah that works too i wasn't thinking that but that works better	['yeah', 'try', 'that', 'yeah', 'that', 'works', 'too', 'i', 'was', 'not', 'thinking', 'that', 'but', 'that', 'works', 'better']	['yeah', 'try', 'that', 'yeah', 'that', 'work', 'too', 'i', 'be', 'not', 'think', 'that', 'but', 'that', 'work', 'well']	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('i', 'JJ'), ('was', 'VBD'), ('not', 'RB'), ('thinking', 'VBG'), ('that', 'IN'), ('but', 'CC'), ('that', 'DT'), ('works', 'VBZ'), ('better', 'RBR')]	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('but', 'CC'), ('that', 'DT'), ('work', 'NN'), ('well', 'RB')]	[('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('not', 'RB'), ('thinking', 'VBG'), ('that', 'IN'), ('but', 'CC'), ('that', 'IN'), ('works', 'VBZ'), ('better', 'RBR')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('but', 'CC'), ('that', 'IN'), ('work', 'NN'), ('well', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T100-ExpBlock2-TimingisEverything.txt
