original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	push enter and it should let you	['push', 'enter', 'and', 'it', 'should', 'let', 'you']	['push', 'enter', 'and', 'it', 'should', 'let', 'you']	[('push', 'NN'), ('enter', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('let', 'VB'), ('you', 'PRP')]	[('push', 'NN'), ('enter', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('let', 'VB'), ('you', 'PRP')]	[('push', 'NN'), ('enter', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('let', 'VB'), ('you', 'PRP')]	[('push', 'NN'), ('enter', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('let', 'VB'), ('you', 'PRP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
1	PD:	yeah do sort of like the same thing over there	['yeah', 'do', 'sort', 'of', 'like', 'the', 'same', 'thing', 'over', 'there']	['yeah', 'do', 'sort', 'of', 'like', 'the', 'same', 'thing', 'over', 'there']	[('yeah', 'NNS'), ('do', 'VBP'), ('sort', 'RB'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('do', 'VBP'), ('sort', 'RB'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('do', 'VBP'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('do', 'VBP'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
4	PA:	hit control and then click	['hit', 'control', 'and', 'then', 'click']	['hit', 'control', 'and', 'then', 'click']	[('hit', 'VBN'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('hit', 'VBN'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('hit', 'VBN'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	[('hit', 'VBN'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
3	PD:	but more	['but', 'more']	['but', 'more']	[('but', 'CC'), ('more', 'RBR')]	[('but', 'CC'), ('more', 'RBR')]	[('but', 'CC'), ('more', 'RBR')]	[('but', 'CC'), ('more', 'RBR')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
10	PA:	and put a ball at the  on the  up here	['and', 'put', 'a', 'ball', 'at', 'the', 'on', 'the', 'up', 'here']	['and', 'put', 'a', 'ball', 'at', 'the', 'on', 'the', 'up', 'here']	[('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('up', 'RP'), ('here', 'RB')]	[('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('up', 'RP'), ('here', 'RB')]	[('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('up', 'RB'), ('here', 'RB')]	[('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('up', 'RB'), ('here', 'RB')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
8	PD:	i would do exactly what's on the other side but like more stuff so it's heavier	['i', 'would', 'do', 'exactly', 'what', 'is', 'on', 'the', 'other', 'side', 'but', 'like', 'more', 'stuff', 'so', 'it', 'is', 'heavier']	['i', 'would', 'do', 'exactly', 'what', 'be', 'on', 'the', 'other', 'side', 'but', 'like', 'more', 'stuff', 'so', 'it', 'be', 'heavy']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavier', 'JJR')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavier', 'JJR')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
12	PA:	yeah right there and then it should go down	['yeah', 'right', 'there', 'and', 'then', 'it', 'should', 'go', 'down']	['yeah', 'right', 'there', 'and', 'then', 'it', 'should', 'go', 'down']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'VB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'VB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('down', 'RP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
12	PD:	yeah sorta like that	['yeah', 'sort', 'like', 'that']	['yeah', 'sort', 'like', 'that']	[('yeah', 'RB'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
14	PA:	and then maybe it'll hit the balloon	['and', 'then', 'maybe', 'it', 'will', 'hit', 'the', 'balloon']	['and', 'then', 'maybe', 'it', 'will', 'hit', 'the', 'balloon']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
14	PD:	and then just start putting a bunch of stuff in it just put like big big objects	['and', 'then', 'just', 'start', 'putting', 'a', 'bunch', 'of', 'stuff', 'in', 'it', 'just', 'put', 'like', 'big', 'big', 'objects']	['and', 'then', 'just', 'start', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'it', 'just', 'put', 'like', 'big', 'big', 'object']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('putting', 'VBG'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('objects', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('object', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('putting', 'VBG'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('objects', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('object', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T75-ASU-T86-ExpBlock1-Scale.txt
