original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	whwhere are they	['where', 'are', 'they']	['where', 'be', 'they']	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
1	PD:	 try the sc scale	['try', 'the', 's', 'scale']	['try', 'the', 's', 'scale']	[('try', 'VB'), ('the', 'DT'), ('s', 'JJ'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'JJ'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'NNS'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'NNS'), ('scale', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
5	PB:	 should we create a weight right here	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
3	PD:	press enter  so you just put the   there i think so it'll fall	['press', 'enter', 'so', 'you', 'just', 'put', 'the', 'there', 'i', 'think', 'so', 'it', 'will', 'fall']	['press', 'enter', 'so', 'you', 'just', 'put', 'the', 'there', 'i', 'think', 'so', 'it', 'will', 'fall']	[('press', 'NN'), ('enter', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'VB'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'VB'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
9	PB:	where did it go	['where', 'did', 'it', 'go']	['where', 'do', 'it', 'go']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
5	PD:	 that's right so make a hanging one too	['that', 'is', 'right', 'so', 'make', 'a', 'hanging', 'one', 'too']	['that', 'be', 'right', 'so', 'make', 'a', 'hang', 'one', 'too']	[('that', 'DT'), ('is', 'VBZ'), ('right', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hanging', 'VBG'), ('one', 'CD'), ('too', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hang', 'NN'), ('one', 'CD'), ('too', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hanging', 'VBG'), ('one', 'CD'), ('too', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('right', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hang', 'VB'), ('one', 'CD'), ('too', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
13	PB:	was i too heavy	['was', 'i', 'too', 'heavy']	['be', 'i', 'too', 'heavy']	[('was', 'VBD'), ('i', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'VBN'), ('too', 'RB'), ('heavy', 'JJ')]	[('was', 'VBD'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
7	PD:	no no no so put a dot on the end of the right towards the end but not the end end so	['no', 'no', 'no', 'so', 'put', 'a', 'dot', 'on', 'the', 'end', 'of', 'the', 'right', 'towards', 'the', 'end', 'but', 'not', 'the', 'end', 'end', 'so']	['no', 'no', 'no', 'so', 'put', 'a', 'dot', 'on', 'the', 'end', 'of', 'the', 'right', 'towards', 'the', 'end', 'but', 'not', 'the', 'end', 'end', 'so']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'NNS'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'NNS'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
15	PB:	so from right here	['so', 'from', 'right', 'here']	['so', 'from', 'right', 'here']	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
11	PD:	leave some space on the bottom so it can drop down do you get what i'm saying	['leave', 'some', 'space', 'on', 'the', 'bottom', 'so', 'it', 'can', 'drop', 'down', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['leave', 'some', 'space', 'on', 'the', 'bottom', 'so', 'it', 'can', 'drop', 'down', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T74-ASU-T38-ExpBlock1-Scale.txt
