original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you just skipped the second one it's okay	['you', 'just', 'skipped', 'the', 'second', 'one', 'it', 'is', 'okay']	['you', 'just', 'skip', 'the', 'second', 'one', 'it', 'be', 'okay']	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VBP'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
1	PC:	okay that one i cannot see what's in in there	['okay', 'that', 'one', 'i', 'can', 'not', 'see', 'what', 'is', 'in', 'in', 'there']	['okay', 'that', 'one', 'i', 'can', 'not', 'see', 'what', 'be', 'in', 'in', 'there']	[('okay', 'NN'), ('that', 'IN'), ('one', 'CD'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'NN'), ('that', 'IN'), ('one', 'CD'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
5	PA:	i don't know how you would get the ball out	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
6	PC:	it's gonna be stuck li no nope and it's gonna fall back	['it', 'is', 'on', 'na', 'be', 'stuck', 'li', 'no', 'hope', 'and', 'it', 'is', 'on', 'na', 'fall', 'back']	['it', 'be', 'on', 'na', 'be', 'stick', 'li', 'no', 'hope', 'and', 'it', 'be', 'on', 'na', 'fall', 'back']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('stuck', 'VBN'), ('li', 'JJ'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('stick', 'JJ'), ('li', 'JJ'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('stuck', 'VBN'), ('li', 'NNS'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('stick', 'NN'), ('li', 'NNS'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
7	PA:	maybe you have to get that thing inside of the pit like the whole thing so that way the ball can touch it the balloon that way	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
9	PC:	yeah that would be good how do you get it to go	['yeah', 'that', 'would', 'be', 'good', 'how', 'do', 'you', 'get', 'it', 'to', 'go']	['yeah', 'that', 'would', 'be', 'good', 'how', 'do', 'you', 'get', 'it', 'to', 'go']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
12	PA:	maybe if you anchor it to like the green like you draw one of the circle things to the green and then one connecting to the pink and then maybe that'll pull it down	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'things', 'to', 'the', 'green', 'and', 'then', 'one', 'connecting', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'thing', 'to', 'the', 'green', 'and', 'then', 'one', 'connect', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
12	PC:	or like how you started  	['or', 'like', 'how', 'you', 'started']	['or', 'like', 'how', 'you', 'start']	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
14	PA:	like to	['like', 'to']	['like', 'to']	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
14	PC:	  with a weight on it again well  	['with', 'a', 'weight', 'on', 'it', 'again', 'well']	['with', 'a', 'weight', 'on', 'it', 'again', 'well']	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T45-ASU-T54-ExpBlock1-Fe2.txt
