original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yep seems probable oop	['yep', 'seems', 'probable', 'top']	['yep', 'seem', 'probable', 'top']	[('yep', 'NN'), ('seems', 'VBZ'), ('probable', 'JJ'), ('top', 'NN')]	[('yep', 'NN'), ('seem', 'VBP'), ('probable', 'JJ'), ('top', 'NN')]	[('yep', 'NN'), ('seems', 'VBZ'), ('probable', 'JJ'), ('top', 'NN')]	[('yep', 'NN'), ('seem', 'VBP'), ('probable', 'JJ'), ('top', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
0	PD:	  to do  	['to', 'do']	['to', 'do']	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
2	PA:	and shorter line you can also put it outwards more so like it's like the line itself is kind of angled out away from it there you go	['and', 'shorter', 'line', 'you', 'can', 'also', 'put', 'it', 'outwards', 'more', 'so', 'like', 'it', 'is', 'like', 'the', 'line', 'itself', 'is', 'kind', 'of', 'angle', 'out', 'away', 'from', 'it', 'there', 'you', 'go']	['and', 'short', 'line', 'you', 'can', 'also', 'put', 'it', 'outwards', 'more', 'so', 'like', 'it', 'be', 'like', 'the', 'line', 'itself', 'be', 'kind', 'of', 'angle', 'out', 'away', 'from', 'it', 'there', 'you', 'go']	[('and', 'CC'), ('shorter', 'JJR'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'PRP'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'RP'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('short', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'PRP'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'RP'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('shorter', 'JJR'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'IN'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('short', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'IN'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
2	PD:	 where did it go ding okay	['where', 'did', 'it', 'go', 'king', 'okay']	['where', 'do', 'it', 'go', 'king', 'okay']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('king', 'VBG'), ('okay', 'RB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('king', 'VBG'), ('okay', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('king', 'NN'), ('okay', 'JJ')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('king', 'NN'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
4	PA:	well it's fine because you have it fall and then just basically put a little like a little u to stop it to hold it there basically	['well', 'it', 'is', 'fine', 'because', 'you', 'have', 'it', 'fall', 'and', 'then', 'just', 'basically', 'put', 'a', 'little', 'like', 'a', 'little', 'u', 'to', 'stop', 'it', 'to', 'hold', 'it', 'there', 'basically']	['well', 'it', 'be', 'fine', 'because', 'you', 'have', 'it', 'fall', 'and', 'then', 'just', 'basically', 'put', 'a', 'little', 'like', 'a', 'little', 'u', 'to', 'stop', 'it', 'to', 'hold', 'it', 'there', 'basically']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'JJ'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'JJ'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
4	PD:	  so it's perfect	['so', 'it', 'is', 'perfect']	['so', 'it', 'be', 'perfect']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
6	PA:	hey it worked  	['hey', 'it', 'worked']	['hey', 'it', 'work']	[('hey', 'NN'), ('it', 'PRP'), ('worked', 'VBD')]	[('hey', 'NN'), ('it', 'PRP'), ('work', 'VBD')]	[('hey', 'VB'), ('it', 'PRP'), ('worked', 'VBD')]	[('hey', 'VB'), ('it', 'PRP'), ('work', 'VB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
7	PD:	add to the n under the  	['add', 'to', 'the', 'n', 'under', 'the']	['add', 'to', 'the', 'n', 'under', 'the']	[('add', 'NN'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'NN'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'VB'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'VB'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
10	PA:	no no no no	['no', 'no', 'no', 'no']	['no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
9	PD:	the thi yeah so you could like stay   well how does it balance no forget that well there you go okay there we go yeah   and then i don't remember how to make the ball bounce is that a thing i don't remember	['the', 'the', 'yeah', 'so', 'you', 'could', 'like', 'stay', 'well', 'how', 'does', 'it', 'balance', 'no', 'forget', 'that', 'well', 'there', 'you', 'go', 'okay', 'there', 'we', 'go', 'yeah', 'and', 'then', 'i', 'do', 'not', 'remember', 'how', 'to', 'make', 'the', 'ball', 'bounce', 'is', 'that', 'a', 'thing', 'i', 'do', 'not', 'remember']	['the', 'the', 'yeah', 'so', 'you', 'could', 'like', 'stay', 'well', 'how', 'do', 'it', 'balance', 'no', 'forget', 'that', 'well', 'there', 'you', 'go', 'okay', 'there', 'we', 'go', 'yeah', 'and', 'then', 'i', 'do', 'not', 'remember', 'how', 'to', 'make', 'the', 'ball', 'bounce', 'be', 'that', 'a', 'thing', 'i', 'do', 'not', 'remember']	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'RB'), ('well', 'RB'), ('how', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'NN'), ('that', 'WDT'), ('well', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'RB'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'NN'), ('that', 'WDT'), ('well', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'VB'), ('well', 'RB'), ('how', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'VB'), ('that', 'DT'), ('well', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'VB'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'VB'), ('that', 'DT'), ('well', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
