original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so we need to use as few things as possible where's 	['so', 'we', 'need', 'to', 'use', 'as', 'few', 'things', 'as', 'possible', 'where', 'is']	['so', 'we', 'need', 'to', 'use', 'a', 'few', 'thing', 'a', 'possible', 'where', 'be']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
0	PC:	okay so just go with the first one or what	['okay', 'so', 'just', 'go', 'with', 'the', 'first', 'one', 'or', 'what']	['okay', 'so', 'just', 'go', 'with', 'the', 'first', 'one', 'or', 'what']	[('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	[('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
3	PA:	maybe draw a line connecting the mushroom to the tree and then 	['maybe', 'draw', 'a', 'line', 'connecting', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	['maybe', 'draw', 'a', 'line', 'connect', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
4	PC:	how do i click on it	['how', 'do', 'i', 'click', 'on', 'it']	['how', 'do', 'i', 'click', 'on', 'it']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
5	PA:	okay so  from the mushroom that's a tree on the right right	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'is', 'a', 'tree', 'on', 'the', 'right', 'right']	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'be', 'a', 'tree', 'on', 'the', 'right', 'right']	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
8	PC:	and make like a diagonal	['and', 'make', 'like', 'a', 'diagonal']	['and', 'make', 'like', 'a', 'diagonal']	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
7	PA:	it looks like a tree okay so draw a line  okay maybe the 	['it', 'looks', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	['it', 'look', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
11	PC:	okay   well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
9	PA:	just click	['just', 'click']	['just', 'click']	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'VB')]	[('just', 'RB'), ('click', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
14	PC:	is this	['is', 'this']	['be', 'this']	[('is', 'VBZ'), ('this', 'DT')]	[('be', 'VB'), ('this', 'DT')]	[('is', 'VBZ'), ('this', 'DT')]	[('be', 'VB'), ('this', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
