original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
0	PC:	good call	['good', 'call']	['good', 'call']	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
3	PA:	maybe make it yeah go all across well it's gonna get stuck on that h	['maybe', 'make', 'it', 'yeah', 'go', 'all', 'across', 'well', 'it', 'is', 'on', 'na', 'get', 'stuck', 'on', 'that', 'h']	['maybe', 'make', 'it', 'yeah', 'go', 'all', 'across', 'well', 'it', 'be', 'on', 'na', 'get', 'stick', 'on', 'that', 'h']	[('maybe', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('yeah', 'JJR'), ('go', 'VB'), ('all', 'DT'), ('across', 'RB'), ('well', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('h', 'NN')]	[('maybe', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('yeah', 'JJR'), ('go', 'VB'), ('all', 'DT'), ('across', 'RB'), ('well', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('stick', 'NN'), ('on', 'IN'), ('that', 'DT'), ('h', 'NN')]	[('maybe', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('go', 'VB'), ('all', 'DT'), ('across', 'RP'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('h', 'NN')]	[('maybe', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('go', 'VB'), ('all', 'DT'), ('across', 'RP'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('that', 'DT'), ('h', 'NN')]	ASU-T80_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
2	PC:	  i'm sure i could 	['i', 'am', 'sure', 'i', 'could']	['i', 'be', 'sure', 'i', 'could']	[('i', 'NN'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'NN'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'FW'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
5	PA:	like go to the edge of the screen	['like', 'go', 'to', 'the', 'edge', 'of', 'the', 'screen']	['like', 'go', 'to', 'the', 'edge', 'of', 'the', 'screen']	[('like', 'IN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('like', 'IN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	ASU-T80_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
4	PC:	is that gonna be too  and then 	['is', 'that', 'on', 'na', 'be', 'too', 'and', 'then']	['be', 'that', 'on', 'na', 'be', 'too', 'and', 'then']	[('is', 'VBZ'), ('that', 'DT'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('be', 'VB'), ('that', 'IN'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('is', 'VBZ'), ('that', 'DT'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('be', 'VB'), ('that', 'DT'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
7	PA:	what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T80_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
6	PC:	sorry space between  yes i do	['sorry', 'space', 'between', 'yes', 'i', 'do']	['sorry', 'space', 'between', 'yes', 'i', 'do']	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'NNS'), ('i', 'NNS'), ('do', 'VBP')]	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'NNS'), ('i', 'NNS'), ('do', 'VBP')]	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'RB'), ('i', 'FW'), ('do', 'VBP')]	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'RB'), ('i', 'FW'), ('do', 'VBP')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
9	PA:	 okay well that worked now just keep right or just	['okay', 'well', 'that', 'worked', 'now', 'just', 'keep', 'right', 'or', 'just']	['okay', 'well', 'that', 'work', 'now', 'just', 'keep', 'right', 'or', 'just']	[('okay', 'RB'), ('well', 'RB'), ('that', 'IN'), ('worked', 'VBD'), ('now', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('right', 'JJ'), ('or', 'CC'), ('just', 'RB')]	[('okay', 'RB'), ('well', 'RB'), ('that', 'IN'), ('work', 'NN'), ('now', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('right', 'JJ'), ('or', 'CC'), ('just', 'RB')]	[('okay', 'JJ'), ('well', 'RB'), ('that', 'IN'), ('worked', 'VBN'), ('now', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('right', 'JJ'), ('or', 'CC'), ('just', 'RB')]	[('okay', 'JJ'), ('well', 'RB'), ('that', 'IN'), ('work', 'NN'), ('now', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('right', 'JJ'), ('or', 'CC'), ('just', 'RB')]	ASU-T80_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
8	PC:	good call whoa	['good', 'call', 'whoa']	['good', 'call', 'whoa']	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T80-ASU-T20-ExpBlock2-SmileyMouth.txt
