original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	you were really quiet but you're next to me	['you', 'were', 'really', 'quiet', 'but', 'you', 'are', 'next', 'to', 'me']	['you', 'be', 'really', 'quiet', 'but', 'you', 'be', 'next', 'to', 'me']	[('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
1	PC:	 i don't know what to do	['i', 'do', 'not', 'know', 'what', 'to', 'do']	['i', 'do', 'not', 'know', 'what', 'to', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
6	PA:	yeah that's pretty good	['yeah', 'that', 'is', 'pretty', 'good']	['yeah', 'that', 'be', 'pretty', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
3	PC:	wait so like  i i don't know	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
10	PA:	 hey that's actually looks really good  somehow you need to propel it upwards if we shoot it past the balloon then we'd get stuck on that branch so that's not nice	['hey', 'that', 'is', 'actually', 'looks', 'really', 'good', 'somehow', 'you', 'need', 'to', 'proper', 'it', 'upwards', 'if', 'we', 'shoot', 'it', 'past', 'the', 'balloon', 'then', 'we', 'would', 'get', 'stuck', 'on', 'that', 'branch', 'so', 'that', 'is', 'not', 'nice']	['hey', 'that', 'be', 'actually', 'look', 'really', 'good', 'somehow', 'you', 'need', 'to', 'proper', 'it', 'upwards', 'if', 'we', 'shoot', 'it', 'past', 'the', 'balloon', 'then', 'we', 'would', 'get', 'stick', 'on', 'that', 'branch', 'so', 'that', 'be', 'not', 'nice']	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('looks', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'VB'), ('it', 'PRP'), ('upwards', 'JJ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('look', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'VB'), ('it', 'PRP'), ('upwards', 'JJ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('looks', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'JJ'), ('it', 'PRP'), ('upwards', 'VBZ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('look', 'VBP'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'JJ'), ('it', 'PRP'), ('upwards', 'VBZ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('nice', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
6	PC:	like connected here	['like', 'connected', 'here']	['like', 'connect', 'here']	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'VB'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
12	PA:	but i don't know how to launch it	['but', 'i', 'do', 'not', 'know', 'how', 'to', 'launch', 'it']	['but', 'i', 'do', 'not', 'know', 'how', 'to', 'launch', 'it']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
8	PC:	 okay we'll go for it  and then maybe like 	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
21	PA:	 if you try to click it on the ball and see if you can roll it up the ramp	['if', 'you', 'try', 'to', 'click', 'it', 'on', 'the', 'ball', 'and', 'see', 'if', 'you', 'can', 'roll', 'it', 'up', 'the', 'camp']	['if', 'you', 'try', 'to', 'click', 'it', 'on', 'the', 'ball', 'and', 'see', 'if', 'you', 'can', 'roll', 'it', 'up', 'the', 'camp']	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
10	PC:	wait so what do you mean	['wait', 'so', 'what', 'do', 'you', 'mean']	['wait', 'so', 'what', 'do', 'you', 'mean']	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T25-ASU-T45-ExpBlock2-Topspin.txt
