original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	i don't know why i literally can't click on it okay there we go i guess	['i', 'do', 'not', 'know', 'why', 'i', 'literally', 'can', 'not', 'click', 'on', 'it', 'okay', 'there', 'we', 'go', 'i', 'guess']	['i', 'do', 'not', 'know', 'why', 'i', 'literally', 'can', 'not', 'click', 'on', 'it', 'okay', 'there', 'we', 'go', 'i', 'guess']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'JJ'), ('guess', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'JJ'), ('guess', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'FW'), ('guess', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'FW'), ('guess', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
0	PC:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
2	PB:	this seems a little more interesting because i think this is a solid object up here so you have to get it up off the tree	['this', 'seems', 'a', 'little', 'more', 'interesting', 'because', 'i', 'think', 'this', 'is', 'a', 'solid', 'object', 'up', 'here', 'so', 'you', 'have', 'to', 'get', 'it', 'up', 'off', 'the', 'tree']	['this', 'seem', 'a', 'little', 'more', 'interesting', 'because', 'i', 'think', 'this', 'be', 'a', 'solid', 'object', 'up', 'here', 'so', 'you', 'have', 'to', 'get', 'it', 'up', 'off', 'the', 'tree']	[('this', 'DT'), ('seems', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seem', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seems', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seem', 'VBP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
2	PC:	  the whole	['the', 'whole']	['the', 'whole']	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
4	PB:	i don't even i don't need the sound sorry what'd you say from the mushroom to  	"['i', 'do', 'not', 'even', 'i', 'do', 'not', 'need', 'the', 'sound', 'sorry', 'what', ""'d"", 'you', 'say', 'from', 'the', 'mushroom', 'to']"	"['i', 'do', 'not', 'even', 'i', 'do', 'not', 'need', 'the', 'sound', 'sorry', 'what', ""'d"", 'you', 'say', 'from', 'the', 'mushroom', 'to']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'NN'), ('sorry', 'VBZ'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'NN'), ('sorry', 'VBZ'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'JJ'), ('sorry', 'JJ'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'JJ'), ('sorry', 'JJ'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
4	PC:	i guess it's supposed to be like distracting i don't know  	['i', 'guess', 'it', 'is', 'supposed', 'to', 'be', 'like', 'distracting', 'i', 'do', 'not', 'know']	['i', 'guess', 'it', 'be', 'suppose', 'to', 'be', 'like', 'distract', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'VBG'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
6	PB:	so like  sorry left side top of the tree from the mushroom	['so', 'like', 'sorry', 'left', 'side', 'top', 'of', 'the', 'tree', 'from', 'the', 'mushroom']	['so', 'like', 'sorry', 'leave', 'side', 'top', 'of', 'the', 'tree', 'from', 'the', 'mushroom']	[('so', 'RB'), ('like', 'JJ'), ('sorry', 'NN'), ('left', 'VBD'), ('side', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'NN'), ('leave', 'VBP'), ('side', 'VBN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'JJ'), ('left', 'JJ'), ('side', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'JJ'), ('leave', 'NN'), ('side', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
6	PC:	you were going to do another scoop	['you', 'were', 'going', 'to', 'do', 'another', 'scoop']	['you', 'be', 'go', 'to', 'do', 'another', 'scoop']	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
8	PB:	to there	['to', 'there']	['to', 'there']	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
9	PC:	i like how it's in the shape of a mushroom	['i', 'like', 'how', 'it', 'is', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	['i', 'like', 'how', 'it', 'be', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
