original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
1	PD:	okay um   sorry what	['okay', 'up', 'sorry', 'what']	['okay', 'up', 'sorry', 'what']	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
3	PA:	yeah probably like drop a weight like heavy enough to flip it almost all like   a certain degree in	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
3	PD:	wait how do i restart this	['wait', 'how', 'do', 'i', 'start', 'this']	['wait', 'how', 'do', 'i', 'start', 'this']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
5	PA:	maybe add a second weight	['maybe', 'add', 'a', 'second', 'weight']	['maybe', 'add', 'a', 'second', 'weight']	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
6	PD:	ope i didn't know   do you think it was the size or shape of the ball that  i don't know	['one', 'i', 'did', 'not', 'know', 'do', 'you', 'think', 'it', 'was', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	['one', 'i', 'do', 'not', 'know', 'do', 'you', 'think', 'it', 'be', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	[('one', 'CD'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
8	PA:	like at the very top and then just flipped it	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slipped', 'it']	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slip', 'it']	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VBP'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
8	PD:	and then maybe draw like a smaller more circular dense ball or what are you guys thinking	['and', 'then', 'maybe', 'draw', 'like', 'a', 'smaller', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'are', 'you', 'guns', 'thinking']	['and', 'then', 'maybe', 'draw', 'like', 'a', 'small', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'be', 'you', 'gun', 'think']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'JJ'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
10	PA:	it'll probably flatten out or like scoot it over	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
11	PD:	you think a larger one	['you', 'think', 'a', 'larger', 'one']	['you', 'think', 'a', 'large', 'one']	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T62-ASU-T25-ExpBlock1-Fe2.txt
