original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	sort of shoot it up through there	['sort', 'of', 'shoot', 'it', 'up', 'through', 'there']	['sort', 'of', 'shoot', 'it', 'up', 'through', 'there']	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'RB')]	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'RB')]	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'EX')]	[('sort', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('there', 'EX')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
0	PC:	we got one done gosh okay	['we', 'got', 'one', 'done', 'gash', 'okay']	['we', 'get', 'one', 'do', 'gash', 'okay']	[('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('done', 'VBN'), ('gash', 'NN'), ('okay', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('do', 'VBP'), ('gash', 'VB'), ('okay', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('done', 'VBN'), ('gash', 'NN'), ('okay', 'JJ')]	[('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('do', 'VBP'), ('gash', 'NN'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
15	PA:	don't go too far down or else there's no space for it to drop	['do', 'not', 'go', 'too', 'far', 'down', 'or', 'else', 'there', 'is', 'no', 'space', 'for', 'it', 'to', 'drop']	['do', 'not', 'go', 'too', 'far', 'down', 'or', 'else', 'there', 'be', 'no', 'space', 'for', 'it', 'to', 'drop']	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('or', 'CC'), ('else', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('or', 'CC'), ('else', 'RB'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('or', 'CC'), ('else', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('or', 'CC'), ('else', 'RB'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
3	PC:	so i am not sure maybe like if we can could this one that's so this is gonna be too stupid i didn't make the little anchors	['so', 'i', 'am', 'not', 'sure', 'maybe', 'like', 'if', 'we', 'can', 'could', 'this', 'one', 'that', 'is', 'so', 'this', 'is', 'on', 'na', 'be', 'too', 'stupid', 'i', 'did', 'not', 'make', 'the', 'little', 'anchors']	['so', 'i', 'be', 'not', 'sure', 'maybe', 'like', 'if', 'we', 'can', 'could', 'this', 'one', 'that', 'be', 'so', 'this', 'be', 'on', 'na', 'be', 'too', 'stupid', 'i', 'do', 'not', 'make', 'the', 'little', 'anchor']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('could', 'MD'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('stupid', 'JJ'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS')]	[('so', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('could', 'MD'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('stupid', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('could', 'MD'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('stupid', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('could', 'MD'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('stupid', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
17	PA:	i think it just needs to be a little heavier	['i', 'think', 'it', 'just', 'needs', 'to', 'be', 'a', 'little', 'heavier']	['i', 'think', 'it', 'just', 'need', 'to', 'be', 'a', 'little', 'heavier']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
5	PC:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
19	PA:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
7	PC:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
25	PA:	try to make it more straight then it curve it up at the end	['try', 'to', 'make', 'it', 'more', 'straight', 'then', 'it', 'curve', 'it', 'up', 'at', 'the', 'end']	['try', 'to', 'make', 'it', 'more', 'straight', 'then', 'it', 'curve', 'it', 'up', 'at', 'the', 'end']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
9	PC:	i have okay i don't know if this is gonna work so like we can kinda have a line here	['i', 'have', 'okay', 'i', 'do', 'not', 'know', 'if', 'this', 'is', 'on', 'na', 'work', 'so', 'like', 'we', 'can', 'kind', 'have', 'a', 'line', 'here']	['i', 'have', 'okay', 'i', 'do', 'not', 'know', 'if', 'this', 'be', 'on', 'na', 'work', 'so', 'like', 'we', 'can', 'kind', 'have', 'a', 'line', 'here']	[('i', 'NNS'), ('have', 'VBP'), ('okay', 'VBN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('have', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB')]	[('i', 'NNS'), ('have', 'VBP'), ('okay', 'VBN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('have', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('have', 'VBP'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('have', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('have', 'VBP'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('have', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T38-ASU-T45-ExpBlock2-ThinkAhead.txt
