original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	and and then delete it yeah rightclick	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
2	PC:	just go in order	['just', 'go', 'in', 'order']	['just', 'go', 'in', 'order']	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
3	PA:	not as much weight	['not', 'as', 'much', 'weight']	['not', 'as', 'much', 'weight']	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
9	PC:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
6	PA:	yeah okay a little bit more weight yeah just restart it there you go that should be good	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
15	PC:	well but wouldn't they catapult it like out of the screen	['well', 'but', 'would', 'not', 'they', 'catapult', 'it', 'like', 'out', 'of', 'the', 'screen']	['well', 'but', 'would', 'not', 'they', 'catapult', 'it', 'like', 'out', 'of', 'the', 'screen']	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
9	PA:	so basically we got to get it into that hook	['so', 'basically', 'we', 'got', 'to', 'get', 'it', 'into', 'that', 'hook']	['so', 'basically', 'we', 'get', 'to', 'get', 'it', 'into', 'that', 'hook']	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
19	PC:	i don't think so	['i', 'do', 'not', 'think', 'so']	['i', 'do', 'not', 'think', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
11	PA:	now here actually before you do anything can't you try to delete one of the weights on the left side	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weights', 'on', 'the', 'left', 'side']	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weight', 'on', 'the', 'left', 'side']	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
23	PC:	like make like a hollow thing and then   that's smart	['like', 'make', 'like', 'a', 'hollow', 'thing', 'and', 'then', 'that', 'is', 'smart']	['like', 'make', 'like', 'a', 'hollow', 'thing', 'and', 'then', 'that', 'be', 'smart']	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
