original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	what the hell so we need to catch it before it gets into the h or that loop	['what', 'the', 'hell', 'so', 'we', 'need', 'to', 'catch', 'it', 'before', 'it', 'gets', 'into', 'the', 'h', 'or', 'that', 'loop']	['what', 'the', 'hell', 'so', 'we', 'need', 'to', 'catch', 'it', 'before', 'it', 'get', 'into', 'the', 'h', 'or', 'that', 'loop']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
0	PC:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
3	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
2	PC:	we do like a knock that out	['we', 'do', 'like', 'a', 'knock', 'that', 'out']	['we', 'do', 'like', 'a', 'knock', 'that', 'out']	[('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('knock', 'NN'), ('that', 'WDT'), ('out', 'RP')]	[('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('knock', 'NN'), ('that', 'WDT'), ('out', 'RP')]	[('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('knock', 'VB'), ('that', 'DT'), ('out', 'RP')]	[('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('knock', 'VB'), ('that', 'DT'), ('out', 'RP')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
10	PA:	yeah i but   i don't see the that's weird as long as we couldn't do it	['yeah', 'i', 'but', 'i', 'do', 'not', 'see', 'the', 'that', 'is', 'weird', 'as', 'long', 'as', 'we', 'could', 'not', 'do', 'it']	['yeah', 'i', 'but', 'i', 'do', 'not', 'see', 'the', 'that', 'be', 'weird', 'as', 'long', 'a', 'we', 'could', 'not', 'do', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
4	PC:	that's weird	['that', 'is', 'weird']	['that', 'be', 'weird']	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
12	PA:	so why just propel it forward	['so', 'why', 'just', 'proper', 'it', 'forward']	['so', 'why', 'just', 'proper', 'it', 'forward']	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'IN'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'IN'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'JJ'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'JJ'), ('it', 'PRP'), ('forward', 'RB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
10	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
14	PA:	it might get  	['it', 'might', 'get']	['it', 'might', 'get']	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
14	PC:	  that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T34-ExpBlock1-SmileyMouth.txt
