original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	will it go through the red thing	['will', 'it', 'go', 'through', 'the', 'red', 'thing']	['will', 'it', 'go', 'through', 'the', 'red', 'thing']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
4	PC:	actually that looks kinda hard	['actually', 'that', 'looks', 'kind', 'hard']	['actually', 'that', 'look', 'kind', 'hard']	[('actually', 'RB'), ('that', 'DT'), ('looks', 'VBZ'), ('kind', 'NN'), ('hard', 'JJ')]	[('actually', 'RB'), ('that', 'DT'), ('look', 'NN'), ('kind', 'NN'), ('hard', 'JJ')]	[('actually', 'RB'), ('that', 'IN'), ('looks', 'VBZ'), ('kind', 'NN'), ('hard', 'RB')]	[('actually', 'RB'), ('that', 'IN'), ('look', 'NN'), ('kind', 'NN'), ('hard', 'RB')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
5	PA:	you should've made it you should've added on the pink line do the same thing you just did on the pink one add a little curve to the do you get what i'm saying	['you', 'should', 'have', 'made', 'it', 'you', 'should', 'have', 'added', 'on', 'the', 'pink', 'line', 'do', 'the', 'same', 'thing', 'you', 'just', 'did', 'on', 'the', 'pink', 'one', 'add', 'a', 'little', 'curve', 'to', 'the', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['you', 'should', 'have', 'make', 'it', 'you', 'should', 'have', 'add', 'on', 'the', 'pink', 'line', 'do', 'the', 'same', 'thing', 'you', 'just', 'do', 'on', 'the', 'pink', 'one', 'add', 'a', 'little', 'curve', 'to', 'the', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('added', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('add', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('add', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('add', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('added', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('add', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('add', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('add', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
6	PC:	yeah just make one huge ass ramp why is this like 	['yeah', 'just', 'make', 'one', 'huge', 'ass', 'camp', 'why', 'is', 'this', 'like']	['yeah', 'just', 'make', 'one', 'huge', 'as', 'camp', 'why', 'be', 'this', 'like']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('ass', 'NN'), ('camp', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'JJ')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('as', 'IN'), ('camp', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('like', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('ass', 'NN'), ('camp', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('as', 'IN'), ('camp', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
7	PA:	so do it the same thing you did	['so', 'do', 'it', 'the', 'same', 'thing', 'you', 'did']	['so', 'do', 'it', 'the', 'same', 'thing', 'you', 'do']	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
10	PC:	that was not the best idea  	['that', 'was', 'not', 'the', 'best', 'idea']	['that', 'be', 'not', 'the', 'best', 'idea']	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
9	PA:	but if you were   to do the same thing and like how you had the pink line there  	['but', 'if', 'you', 'were', 'to', 'do', 'the', 'same', 'thing', 'and', 'like', 'how', 'you', 'had', 'the', 'pink', 'line', 'there']	['but', 'if', 'you', 'be', 'to', 'do', 'the', 'same', 'thing', 'and', 'like', 'how', 'you', 'have', 'the', 'pink', 'line', 'there']	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('there', 'EX')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('there', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('there', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('there', 'RB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
12	PC:	just let it roll it'll do its job just click in the beginning	['just', 'let', 'it', 'roll', 'it', 'will', 'do', 'its', 'job', 'just', 'click', 'in', 'the', 'beginning']	['just', 'let', 'it', 'roll', 'it', 'will', 'do', 'it', 'job', 'just', 'click', 'in', 'the', 'beginning']	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('its', 'PRP$'), ('job', 'NN'), ('just', 'RB'), ('click', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('job', 'NN'), ('just', 'RB'), ('click', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('its', 'PRP$'), ('job', 'NN'), ('just', 'RB'), ('click', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('job', 'NN'), ('just', 'RB'), ('click', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
12	PA:	yeah there you go there you go something like that	['yeah', 'there', 'you', 'go', 'there', 'you', 'go', 'something', 'like', 'that']	['yeah', 'there', 'you', 'go', 'there', 'you', 'go', 'something', 'like', 'that']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
14	PC:	we don't have much time	['we', 'do', 'not', 'have', 'much', 'time']	['we', 'do', 'not', 'have', 'much', 'time']	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T89-ExpBlock1-SmileyMouth.txt
