original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	should we did we do this one	['should', 'we', 'did', 'we', 'do', 'this', 'one']	['should', 'we', 'do', 'we', 'do', 'this', 'one']	[('should', 'MD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
0	PC:	easy rounds easy life	['easy', 'rounds', 'easy', 'life']	['easy', 'round', 'easy', 'life']	[('easy', 'JJ'), ('rounds', 'NNS'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('round', 'NN'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('rounds', 'NNS'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('round', 'JJ'), ('easy', 'JJ'), ('life', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
4	PB:	okay right here   i think it has to be heavier	['okay', 'right', 'here', 'i', 'think', 'it', 'has', 'to', 'be', 'heavier']	['okay', 'right', 'here', 'i', 'think', 'it', 'have', 'to', 'be', 'heavy']	[('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
2	PC:	can we do it again can we do it	['can', 'we', 'do', 'it', 'again', 'can', 'we', 'do', 'it']	['can', 'we', 'do', 'it', 'again', 'can', 'we', 'do', 'it']	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
6	PB:	yes it's the angle right no i can't  i can't get rid of the pink so it has to be a perfect 	['yes', 'it', 'is', 'the', 'angle', 'right', 'no', 'i', 'can', 'not', 'i', 'can', 'not', 'get', 'rid', 'of', 'the', 'pink', 'so', 'it', 'has', 'to', 'be', 'a', 'perfect']	['yes', 'it', 'be', 'the', 'angle', 'right', 'no', 'i', 'can', 'not', 'i', 'can', 'not', 'get', 'rid', 'of', 'the', 'pink', 'so', 'it', 'have', 'to', 'be', 'a', 'perfect']	[('yes', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('angle', 'NN'), ('right', 'JJ'), ('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	[('yes', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('right', 'JJ'), ('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	[('yes', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('angle', 'NN'), ('right', 'NN'), ('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	[('yes', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('right', 'NN'), ('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
4	PC:	okay so what i think what we're supposed to do here is just get this pink thing and make the pink thing go into the hole so yeah just drop it and see what happens all the red got in the way	['okay', 'so', 'what', 'i', 'think', 'what', 'we', 'are', 'supposed', 'to', 'do', 'here', 'is', 'just', 'get', 'this', 'pink', 'thing', 'and', 'make', 'the', 'pink', 'thing', 'go', 'into', 'the', 'hole', 'so', 'yeah', 'just', 'drop', 'it', 'and', 'see', 'what', 'happens', 'all', 'the', 'red', 'got', 'in', 'the', 'way']	['okay', 'so', 'what', 'i', 'think', 'what', 'we', 'be', 'suppose', 'to', 'do', 'here', 'be', 'just', 'get', 'this', 'pink', 'thing', 'and', 'make', 'the', 'pink', 'thing', 'go', 'into', 'the', 'hole', 'so', 'yeah', 'just', 'drop', 'it', 'and', 'see', 'what', 'happen', 'all', 'the', 'red', 'got', 'in', 'the', 'way']	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('is', 'VBZ'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN'), ('go', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN'), ('go', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('all', 'DT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('is', 'VBZ'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
8	PB:	 like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
6	PC:	yeah see	['yeah', 'see']	['yeah', 'see']	[('yeah', 'NNS'), ('see', 'VBP')]	[('yeah', 'NNS'), ('see', 'VBP')]	[('yeah', 'JJ'), ('see', 'VBP')]	[('yeah', 'JJ'), ('see', 'VBP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
10	PB:	like it has to like  no yeah i'm gonna do it one more time here	['like', 'it', 'has', 'to', 'like', 'no', 'yeah', 'i', 'am', 'on', 'na', 'do', 'it', 'one', 'more', 'time', 'here']	['like', 'it', 'have', 'to', 'like', 'no', 'yeah', 'i', 'be', 'on', 'na', 'do', 'it', 'one', 'more', 'time', 'here']	[('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
11	PC:	the end over here	['the', 'end', 'over', 'here']	['the', 'end', 'over', 'here']	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
12	PB:	five minutes left should we get out of this problem	['five', 'minutes', 'left', 'should', 'we', 'get', 'out', 'of', 'this', 'problem']	['five', 'minute', 'leave', 'should', 'we', 'get', 'out', 'of', 'this', 'problem']	[('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD'), ('should', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('problem', 'NN')]	[('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP'), ('should', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('problem', 'NN')]	[('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD'), ('should', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('problem', 'NN')]	[('five', 'CD'), ('minute', 'JJ'), ('leave', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('problem', 'NN')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T93-ExpBlock1-Fe2.txt
