original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i don't know i think we should end on a positive note	['i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'end', 'on', 'a', 'positive', 'note']	['i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'end', 'on', 'a', 'positive', 'note']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
3	PD:	i just  cl clicked any per  yeah	['i', 'just', 'll', 'clicked', 'any', 'per', 'yeah']	['i', 'just', 'll', 'click', 'any', 'per', 'yeah']	[('i', 'NN'), ('just', 'RB'), ('ll', 'RB'), ('clicked', 'VBN'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	[('i', 'NN'), ('just', 'RB'), ('ll', 'RB'), ('click', 'JJ'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('ll', 'NN'), ('clicked', 'VBD'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('ll', 'NN'), ('click', 'VBP'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
3	PA:	i mean we could yeah we could do that one	['i', 'mean', 'we', 'could', 'yeah', 'we', 'could', 'do', 'that', 'one']	['i', 'mean', 'we', 'could', 'yeah', 'we', 'could', 'do', 'that', 'one']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
5	PD:	yeah yeah a lot of weight maybe time it as it  before it falls so it can 	['yeah', 'yeah', 'a', 'lot', 'of', 'weight', 'maybe', 'time', 'it', 'as', 'it', 'before', 'it', 'falls', 'so', 'it', 'can']	['yeah', 'yeah', 'a', 'lot', 'of', 'weight', 'maybe', 'time', 'it', 'a', 'it', 'before', 'it', 'fall', 'so', 'it', 'can']	[('yeah', 'NN'), ('yeah', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('yeah', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('fall', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
5	PA:	yeah same concept yeah	['yeah', 'same', 'concept', 'yeah']	['yeah', 'same', 'concept', 'yeah']	[('yeah', 'NN'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
10	PD:	m  yeah do it more to that side because  but as it falls like as it's falling down drop it so like  no no no like as the ball is going to fall drop the big circle so 	['m', 'yeah', 'do', 'it', 'more', 'to', 'that', 'side', 'because', 'but', 'as', 'it', 'falls', 'like', 'as', 'it', 'is', 'falling', 'down', 'drop', 'it', 'so', 'like', 'no', 'no', 'no', 'like', 'as', 'the', 'ball', 'is', 'going', 'to', 'fall', 'drop', 'the', 'big', 'circle', 'so']	['m', 'yeah', 'do', 'it', 'more', 'to', 'that', 'side', 'because', 'but', 'a', 'it', 'fall', 'like', 'a', 'it', 'be', 'fall', 'down', 'drop', 'it', 'so', 'like', 'no', 'no', 'no', 'like', 'a', 'the', 'ball', 'be', 'go', 'to', 'fall', 'drop', 'the', 'big', 'circle', 'so']	[('m', 'NN'), ('yeah', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'RB'), ('but', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('down', 'RP'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'NN'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'IN')]	[('m', 'NN'), ('yeah', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'IN'), ('but', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'NN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('down', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'NN'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'IN')]	[('m', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'IN'), ('but', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('down', 'RP'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'RB')]	[('m', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'IN'), ('but', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('down', 'RP'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'RB')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
7	PA:	yeah because what hopefully what it will do is it'll and then just drop it like right at the right time you know now no no you're good because just wait wait for that that time you know when you see the ball just let it go and it'll it should counter 	['yeah', 'because', 'what', 'hopefully', 'what', 'it', 'will', 'do', 'is', 'it', 'will', 'and', 'then', 'just', 'drop', 'it', 'like', 'right', 'at', 'the', 'right', 'time', 'you', 'know', 'now', 'no', 'no', 'you', 'are', 'good', 'because', 'just', 'wait', 'wait', 'for', 'that', 'that', 'time', 'you', 'know', 'when', 'you', 'see', 'the', 'ball', 'just', 'let', 'it', 'go', 'and', 'it', 'will', 'it', 'should', 'counter']	['yeah', 'because', 'what', 'hopefully', 'what', 'it', 'will', 'do', 'be', 'it', 'will', 'and', 'then', 'just', 'drop', 'it', 'like', 'right', 'at', 'the', 'right', 'time', 'you', 'know', 'now', 'no', 'no', 'you', 'be', 'good', 'because', 'just', 'wait', 'wait', 'for', 'that', 'that', 'time', 'you', 'know', 'when', 'you', 'see', 'the', 'ball', 'just', 'let', 'it', 'go', 'and', 'it', 'will', 'it', 'should', 'counter']	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('because', 'IN'), ('just', 'RB'), ('wait', 'JJ'), ('wait', 'NN'), ('for', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('because', 'IN'), ('just', 'RB'), ('wait', 'JJ'), ('wait', 'NN'), ('for', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('because', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('for', 'IN'), ('that', 'IN'), ('that', 'DT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('because', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('for', 'IN'), ('that', 'IN'), ('that', 'DT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
12	PD:	yeah you could clear it like around that time where it's starting to fall so it could jump back up	['yeah', 'you', 'could', 'clear', 'it', 'like', 'around', 'that', 'time', 'where', 'it', 'is', 'starting', 'to', 'fall', 'so', 'it', 'could', 'jump', 'back', 'up']	['yeah', 'you', 'could', 'clear', 'it', 'like', 'around', 'that', 'time', 'where', 'it', 'be', 'start', 'to', 'fall', 'so', 'it', 'could', 'jump', 'back', 'up']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
10	PA:	that's not fair physics doesn't work that way well i mean	['that', 'is', 'not', 'fair', 'physics', 'does', 'not', 'work', 'that', 'way', 'well', 'i', 'mean']	['that', 'be', 'not', 'fair', 'physic', 'do', 'not', 'work', 'that', 'way', 'well', 'i', 'mean']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('fair', 'JJ'), ('physics', 'NNS'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'JJ'), ('mean', 'VBP')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('fair', 'JJ'), ('physic', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'JJ'), ('mean', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('fair', 'JJ'), ('physics', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'FW'), ('mean', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('fair', 'JJ'), ('physic', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
14	PD:	maybe if you clear it and do that at the beginning so like time it as it falls also but do it more to the side like the bal	['maybe', 'if', 'you', 'clear', 'it', 'and', 'do', 'that', 'at', 'the', 'beginning', 'so', 'like', 'time', 'it', 'as', 'it', 'falls', 'also', 'but', 'do', 'it', 'more', 'to', 'the', 'side', 'like', 'the', 'bal']	['maybe', 'if', 'you', 'clear', 'it', 'and', 'do', 'that', 'at', 'the', 'begin', 'so', 'like', 'time', 'it', 'a', 'it', 'fall', 'also', 'but', 'do', 'it', 'more', 'to', 'the', 'side', 'like', 'the', 'bal']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('so', 'RB'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('begin', 'NN'), ('so', 'IN'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'NN'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('begin', 'VB'), ('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T60-ExpBlock2-TimingisEverything.txt
