original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	should be good	['should', 'be', 'good']	['should', 'be', 'good']	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
0	PC:	okay let's try to do another level we have like four minutes ish	['okay', 'let', 'us', 'try', 'to', 'do', 'another', 'level', 'we', 'have', 'like', 'four', 'minutes', 'is']	['okay', 'let', 'u', 'try', 'to', 'do', 'another', 'level', 'we', 'have', 'like', 'four', 'minute', 'be']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minutes', 'NNS'), ('is', 'VBZ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minute', 'NN'), ('be', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minutes', 'NNS'), ('is', 'VBZ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minute', 'NN'), ('be', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
2	PB:	enter this one whoa  right here then or no because i need something to hold it i don't know	['enter', 'this', 'one', 'whoa', 'right', 'here', 'then', 'or', 'no', 'because', 'i', 'need', 'something', 'to', 'hold', 'it', 'i', 'do', 'not', 'know']	['enter', 'this', 'one', 'whoa', 'right', 'here', 'then', 'or', 'no', 'because', 'i', 'need', 'something', 'to', 'hold', 'it', 'i', 'do', 'not', 'know']	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'DT'), ('because', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'DT'), ('because', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'RB'), ('because', 'IN'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'RB'), ('because', 'IN'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
3	PC:	so i'm gonna guess we're gonna make a system things that change	['so', 'i', 'am', 'on', 'na', 'guess', 'we', 'are', 'on', 'na', 'make', 'a', 'system', 'things', 'that', 'change']	['so', 'i', 'be', 'on', 'na', 'guess', 'we', 'be', 'on', 'na', 'make', 'a', 'system', 'thing', 'that', 'change']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('system', 'NN'), ('things', 'NNS'), ('that', 'WDT'), ('change', 'VBP')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('thing', 'NN'), ('that', 'IN'), ('change', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('guess', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('things', 'NNS'), ('that', 'WDT'), ('change', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('guess', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('change', 'VBP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
4	PB:	so what do i make something or now i just hold it	['so', 'what', 'do', 'i', 'make', 'something', 'or', 'now', 'i', 'just', 'hold', 'it']	['so', 'what', 'do', 'i', 'make', 'something', 'or', 'now', 'i', 'just', 'hold', 'it']	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'VB'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'VB'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'FW'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'FW'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
7	PC:	yeah like one has to go down	['yeah', 'like', 'one', 'has', 'to', 'go', 'down']	['yeah', 'like', 'one', 'have', 'to', 'go', 'down']	[('yeah', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('like', 'IN'), ('one', 'CD'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('like', 'IN'), ('one', 'CD'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
6	PB:	 yeah   and then you can hold it up top and then drop it	['yeah', 'and', 'then', 'you', 'can', 'hold', 'it', 'up', 'top', 'and', 'then', 'drop', 'it']	['yeah', 'and', 'then', 'you', 'can', 'hold', 'it', 'up', 'top', 'and', 'then', 'drop', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
9	PC:	yeah so when the ball's about to hit you're basically kinda like swinging it as a bat just hit it	"['yeah', 'so', 'when', 'the', 'ball', ""'s"", 'about', 'to', 'hit', 'you', 'are', 'basically', 'kind', 'like', 'swinging', 'it', 'as', 'a', 'bat', 'just', 'hit', 'it']"	"['yeah', 'so', 'when', 'the', 'ball', ""'s"", 'about', 'to', 'hit', 'you', 'be', 'basically', 'kind', 'like', 'swing', 'it', 'a', 'a', 'bat', 'just', 'hit', 'it']"	"[('yeah', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('basically', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('swinging', 'VBG'), ('it', 'PRP'), ('as', 'IN'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('basically', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('swing', 'VBG'), ('it', 'PRP'), ('a', 'DT'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('basically', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('swinging', 'VBG'), ('it', 'PRP'), ('as', 'IN'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('basically', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('swing', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
8	PB:	i'll see how this works then i'll move it if i have to i don't know yeah	['i', 'will', 'see', 'how', 'this', 'works', 'then', 'i', 'will', 'move', 'it', 'if', 'i', 'have', 'to', 'i', 'do', 'not', 'know', 'yeah']	['i', 'will', 'see', 'how', 'this', 'work', 'then', 'i', 'will', 'move', 'it', 'if', 'i', 'have', 'to', 'i', 'do', 'not', 'know', 'yeah']	[('i', 'NN'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN')]	[('i', 'NN'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJ')]	[('i', 'LS'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJ')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
16	PC:	yeah like on	['yeah', 'like', 'on']	['yeah', 'like', 'on']	[('yeah', 'NNS'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NNS'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('on', 'IN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T75-ExpBlock1-TimingisEverything.txt
