original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	we're not even getting paid at all  if you can make it like	['we', 'are', 'not', 'even', 'getting', 'paid', 'at', 'all', 'if', 'you', 'can', 'make', 'it', 'like']	['we', 'be', 'not', 'even', 'get', 'pay', 'at', 'all', 'if', 'you', 'can', 'make', 'it', 'like']	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('getting', 'VBG'), ('paid', 'VBN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('pay', 'NN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('getting', 'VBG'), ('paid', 'VBN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('pay', 'VB'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
0	PC:	why is it not letting me do that one that's so weird	['why', 'is', 'it', 'not', 'letting', 'me', 'do', 'that', 'one', 'that', 'is', 'so', 'weird']	['why', 'be', 'it', 'not', 'let', 'me', 'do', 'that', 'one', 'that', 'be', 'so', 'weird']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
3	PA:	sink it yeah	['sink', 'it', 'yeah']	['sink', 'it', 'yeah']	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
2	PC:	 maybe i wasn't clicking it   my bad	['maybe', 'i', 'was', 'not', 'clinking', 'it', 'my', 'bad']	['maybe', 'i', 'be', 'not', 'clink', 'it', 'my', 'bad']	[('maybe', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('not', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	[('maybe', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('not', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
5	PA:	yeah you didn't do it it's okay though good try yeah can you make a ramp to go to the balloon	['yeah', 'you', 'did', 'not', 'do', 'it', 'it', 'is', 'okay', 'though', 'good', 'try', 'yeah', 'can', 'you', 'make', 'a', 'camp', 'to', 'go', 'to', 'the', 'balloon']	['yeah', 'you', 'do', 'not', 'do', 'it', 'it', 'be', 'okay', 'though', 'good', 'try', 'yeah', 'can', 'you', 'make', 'a', 'camp', 'to', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
4	PC:	okay i can do that	['okay', 'i', 'can', 'do', 'that']	['okay', 'i', 'can', 'do', 'that']	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
7	PA:	like from the ball keep going go to the ball	['like', 'from', 'the', 'ball', 'keep', 'going', 'go', 'to', 'the', 'ball']	['like', 'from', 'the', 'ball', 'keep', 'go', 'go', 'to', 'the', 'ball']	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('go', 'NN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
7	PC:	yeah it's like not gonna be able to get out of that thing 	['yeah', 'it', 'is', 'like', 'not', 'on', 'na', 'be', 'able', 'to', 'get', 'out', 'of', 'that', 'thing']	['yeah', 'it', 'be', 'like', 'not', 'on', 'na', 'be', 'able', 'to', 'get', 'out', 'of', 'that', 'thing']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
9	PA:	you need to make it smaller not not longer just	['you', 'need', 'to', 'make', 'it', 'smaller', 'not', 'not', 'longer', 'just']	['you', 'need', 'to', 'make', 'it', 'small', 'not', 'not', 'longer', 'just']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RBR'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RBR'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RB'), ('just', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
10	PC:	i'm thinking that maybe if we	['i', 'am', 'thinking', 'that', 'maybe', 'if', 'we']	['i', 'be', 'think', 'that', 'maybe', 'if', 'we']	[('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T80-ASU-T67-ExpBlock2-Fe2.txt
