original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	whoa right there next one	['whoa', 'right', 'there', 'next', 'one']	['whoa', 'right', 'there', 'next', 'one']	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
2	PD:	all right did we skip a level how do we go back	['all', 'right', 'did', 'we', 'skin', 'a', 'level', 'how', 'do', 'we', 'go', 'back']	['all', 'right', 'do', 'we', 'skin', 'a', 'level', 'how', 'do', 'we', 'go', 'back']	[('all', 'DT'), ('right', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'VB'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'VB'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
2	PB:	 yeah this is a tough one here so just drop it put a thing here	['yeah', 'this', 'is', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	['yeah', 'this', 'be', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
4	PD:	did i skip a level or not it just like glitched and then  whatever we'll just roll with it all right so for this one what do we want to do just weigh this down over here	['did', 'i', 'skin', 'a', 'level', 'or', 'not', 'it', 'just', 'like', 'twitched', 'and', 'then', 'whatever', 'we', 'will', 'just', 'roll', 'with', 'it', 'all', 'right', 'so', 'for', 'this', 'one', 'what', 'do', 'we', 'want', 'to', 'do', 'just', 'weigh', 'this', 'down', 'over', 'here']	['do', 'i', 'skin', 'a', 'level', 'or', 'not', 'it', 'just', 'like', 'twitch', 'and', 'then', 'whatever', 'we', 'will', 'just', 'roll', 'with', 'it', 'all', 'right', 'so', 'for', 'this', 'one', 'what', 'do', 'we', 'want', 'to', 'do', 'just', 'weigh', 'this', 'down', 'over', 'here']	[('did', 'VBD'), ('i', 'VB'), ('skin', 'FW'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitched', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RP'), ('over', 'IN'), ('here', 'RB')]	[('do', 'VB'), ('i', 'NNS'), ('skin', 'VB'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RP'), ('over', 'IN'), ('here', 'RB')]	[('did', 'VBD'), ('i', 'FW'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitched', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'WDT'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RB'), ('over', 'IN'), ('here', 'RB')]	[('do', 'VB'), ('i', 'FW'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitch', 'VB'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'WDT'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RB'), ('over', 'IN'), ('here', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
6	PB:	so it can break off it won't break off	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
7	PD:	maybe if we like hook something up right here my mouse is just like so glitchy it's just like nonstop this isn't going to work what hmm it was starting to go	['maybe', 'if', 'we', 'like', 'hook', 'something', 'up', 'right', 'here', 'my', 'mouse', 'is', 'just', 'like', 'so', 'itchy', 'it', 'is', 'just', 'like', 'nonstop', 'this', 'is', 'not', 'going', 'to', 'work', 'what', 'him', 'it', 'was', 'starting', 'to', 'go']	['maybe', 'if', 'we', 'like', 'hook', 'something', 'up', 'right', 'here', 'my', 'mouse', 'be', 'just', 'like', 'so', 'itchy', 'it', 'be', 'just', 'like', 'nonstop', 'this', 'be', 'not', 'go', 'to', 'work', 'what', 'him', 'it', 'be', 'start', 'to', 'go']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NNS'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'JJ'), ('nonstop', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('go', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NNS'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('nonstop', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('start', 'JJ'), ('to', 'TO'), ('go', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NN'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('nonstop', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('go', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NN'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('nonstop', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('go', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
8	PB:	 yeah so that's that's what i was just thinkin' too so i just make it a 	"['yeah', 'so', 'that', 'is', 'that', 'is', 'what', 'i', 'was', 'just', 'thinking', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"['yeah', 'so', 'that', 'be', 'that', 'be', 'what', 'i', 'be', 'just', 'think', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('be', 'VB'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
9	PD:	closer to where	['closer', 'to', 'where']	['closer', 'to', 'where']	[('closer', 'NN'), ('to', 'TO'), ('where', 'WRB')]	[('closer', 'NN'), ('to', 'TO'), ('where', 'WRB')]	[('closer', 'JJR'), ('to', 'TO'), ('where', 'WRB')]	[('closer', 'JJR'), ('to', 'TO'), ('where', 'WRB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
10	PB:	yeah that'd be pretty big flip it around you think that's good or 	['yeah', 'that', 'had', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'is', 'good', 'or']	['yeah', 'that', 'have', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'be', 'good', 'or']	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
11	PD:	put the thing right here	['put', 'the', 'thing', 'right', 'here']	['put', 'the', 'thing', 'right', 'here']	[('put', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('put', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
