original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	yeah because it will be more flat but i don't know how it will get on top of the green	['yeah', 'because', 'it', 'will', 'be', 'more', 'flat', 'but', 'i', 'do', 'not', 'know', 'how', 'it', 'will', 'get', 'on', 'top', 'of', 'the', 'green']	['yeah', 'because', 'it', 'will', 'be', 'more', 'flat', 'but', 'i', 'do', 'not', 'know', 'how', 'it', 'will', 'get', 'on', 'top', 'of', 'the', 'green']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
7	PC:	yeah that's a	['yeah', 'that', 'is', 'a']	['yeah', 'that', 'be', 'a']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
30	PA:	 what if you make you have to make a circle probably then make the line so that the line stays	['what', 'if', 'you', 'make', 'you', 'have', 'to', 'make', 'a', 'circle', 'probably', 'then', 'make', 'the', 'line', 'so', 'that', 'the', 'line', 'stays']	['what', 'if', 'you', 'make', 'you', 'have', 'to', 'make', 'a', 'circle', 'probably', 'then', 'make', 'the', 'line', 'so', 'that', 'the', 'line', 'stay']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'NNS')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'VBZ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
12	PC:	 that's a lot of people	['that', 'is', 'a', 'lot', 'of', 'people']	['that', 'be', 'a', 'lot', 'of', 'people']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
32	PA:	 connect it to the ne to the circle that's connected to the brown	['connect', 'it', 'to', 'the', 'ne', 'to', 'the', 'circle', 'that', 'is', 'connected', 'to', 'the', 'brown']	['connect', 'it', 'to', 'the', 'ne', 'to', 'the', 'circle', 'that', 'be', 'connect', 'to', 'the', 'brown']	[('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'NN')]	[('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'IN'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('brown', 'NN')]	[('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ')]	[('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
14	PC:	now let's do date	['now', 'let', 'us', 'do', 'date']	['now', 'let', 'u', 'do', 'date']	[('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('u', 'NN'), ('do', 'VBP'), ('date', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
34	PA:	yeah and then will it move up or no its too steep	['yeah', 'and', 'then', 'will', 'it', 'move', 'up', 'or', 'no', 'its', 'too', 'steep']	['yeah', 'and', 'then', 'will', 'it', 'move', 'up', 'or', 'no', 'it', 'too', 'steep']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RB'), ('or', 'CC'), ('no', 'DT'), ('its', 'PRP$'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RB'), ('or', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT'), ('its', 'PRP$'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
16	PC:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
37	PA:	 wait okay what if you like connect it i can't okay 	['wait', 'okay', 'what', 'if', 'you', 'like', 'connect', 'it', 'i', 'can', 'not', 'okay']	['wait', 'okay', 'what', 'if', 'you', 'like', 'connect', 'it', 'i', 'can', 'not', 'okay']	[('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('okay', 'VB')]	[('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('okay', 'VB')]	[('wait', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('okay', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('okay', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
18	PC:	i wanna i wanna click and then	['i', 'wan', 'na', 'i', 'wan', 'na', 'click', 'and', 'then']	['i', 'wan', 'na', 'i', 'wan', 'na', 'click', 'and', 'then']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('wan', 'WP'), ('na', 'TO'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('wan', 'WP'), ('na', 'TO'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('click', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('click', 'VB'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
