original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	what the hell so we need to catch it before it gets into the h or that loop	['what', 'the', 'hell', 'so', 'we', 'need', 'to', 'catch', 'it', 'before', 'it', 'gets', 'into', 'the', 'h', 'or', 'that', 'loop']	['what', 'the', 'hell', 'so', 'we', 'need', 'to', 'catch', 'it', 'before', 'it', 'get', 'into', 'the', 'h', 'or', 'that', 'loop']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
4	PC:	actually that looks kinda hard	['actually', 'that', 'looks', 'kind', 'hard']	['actually', 'that', 'look', 'kind', 'hard']	[('actually', 'RB'), ('that', 'DT'), ('looks', 'VBZ'), ('kind', 'NN'), ('hard', 'JJ')]	[('actually', 'RB'), ('that', 'DT'), ('look', 'NN'), ('kind', 'NN'), ('hard', 'JJ')]	[('actually', 'RB'), ('that', 'IN'), ('looks', 'VBZ'), ('kind', 'NN'), ('hard', 'RB')]	[('actually', 'RB'), ('that', 'IN'), ('look', 'NN'), ('kind', 'NN'), ('hard', 'RB')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
3	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
6	PC:	yeah just make one huge ass ramp why is this like 	['yeah', 'just', 'make', 'one', 'huge', 'ass', 'camp', 'why', 'is', 'this', 'like']	['yeah', 'just', 'make', 'one', 'huge', 'as', 'camp', 'why', 'be', 'this', 'like']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('ass', 'NN'), ('camp', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'JJ')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('as', 'IN'), ('camp', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('like', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('ass', 'NN'), ('camp', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('as', 'IN'), ('camp', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
10	PA:	yeah i but   i don't see the that's weird as long as we couldn't do it	['yeah', 'i', 'but', 'i', 'do', 'not', 'see', 'the', 'that', 'is', 'weird', 'as', 'long', 'as', 'we', 'could', 'not', 'do', 'it']	['yeah', 'i', 'but', 'i', 'do', 'not', 'see', 'the', 'that', 'be', 'weird', 'as', 'long', 'a', 'we', 'could', 'not', 'do', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
10	PC:	that was not the best idea  	['that', 'was', 'not', 'the', 'best', 'idea']	['that', 'be', 'not', 'the', 'best', 'idea']	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
12	PA:	so why just propel it forward	['so', 'why', 'just', 'proper', 'it', 'forward']	['so', 'why', 'just', 'proper', 'it', 'forward']	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'IN'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'IN'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'JJ'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'JJ'), ('it', 'PRP'), ('forward', 'RB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
12	PC:	just let it roll it'll do its job just click in the beginning	['just', 'let', 'it', 'roll', 'it', 'will', 'do', 'its', 'job', 'just', 'click', 'in', 'the', 'beginning']	['just', 'let', 'it', 'roll', 'it', 'will', 'do', 'it', 'job', 'just', 'click', 'in', 'the', 'beginning']	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('its', 'PRP$'), ('job', 'NN'), ('just', 'RB'), ('click', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('job', 'NN'), ('just', 'RB'), ('click', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('its', 'PRP$'), ('job', 'NN'), ('just', 'RB'), ('click', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('job', 'NN'), ('just', 'RB'), ('click', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
14	PA:	it might get  	['it', 'might', 'get']	['it', 'might', 'get']	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
14	PC:	we don't have much time	['we', 'do', 'not', 'have', 'much', 'time']	['we', 'do', 'not', 'have', 'much', 'time']	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T89-ExpBlock1-SmileyMouth.txt
